frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.729670e-01;-1.993082e+00;4.439166e+00;6.617790e+00;9.911758e+00;5.882341e+00;-9.586353e+00;2.408446e-01;6.992513e+00;5.108883e-01;6.504353e+00;8.177419e+00;-3.706330e-02;-2.335612e+01
1;0.020000;4.723850e+00;1.160097e+00;1.272748e+00;-3.815229e+00;-1.413052e+00;-5.275939e+00;-1.538195e+01;-3.668322e+00;9.093350e+00;7.804393e+00;8.266819e+00;7.567443e+00;-2.511085e+00;-2.057416e+01
2;0.040000;8.020477e+00;3.775407e+00;-3.250400e+00;-1.098333e+01;-8.008212e-01;-1.409609e+01;-1.587717e+01;-7.439381e+00;9.844788e+00;1.324831e+01;5.526462e+00;4.734193e+00;-2.940566e+00;-1.722741e+01
3;0.060000;7.790299e+00;5.542277e+00;-4.574264e+00;-1.329654e+01;2.055008e+00;-1.920052e+01;-1.966816e+01;-4.314581e+00;5.113332e+00;9.216040e+00;1.344187e+00;-1.092449e+00;-4.629229e-01;-1.351244e+01
4;0.080000;1.997377e+00;1.345395e+01;-8.170253e+00;-1.382115e+01;4.930464e+00;-2.425949e+01;-2.468422e+01;8.689153e+00;-3.944416e+00;5.695567e+00;-8.760014e-01;-8.168024e+00;6.579266e+00;-8.203888e+00
5;0.100000;-2.818401e+00;1.930408e+01;-8.478124e+00;-1.397192e+01;7.640017e+00;-2.650062e+01;-2.318351e+01;1.606351e+01;-7.514645e+00;2.321330e+00;-1.006227e+00;-8.011587e+00;5.203145e+00;-4.810638e+00
6;0.120000;-5.381844e+00;2.224487e+01;-6.110998e+00;-1.360450e+01;9.052570e+00;-2.538323e+01;-1.990674e+01;1.840022e+01;-8.466979e+00;2.465482e+00;8.405514e-01;-7.576231e+00;3.019311e+00;-3.715515e+00
7;0.140000;-5.849463e+00;2.271723e+01;-4.147148e+00;-1.243596e+01;1.099398e+01;-2.279585e+01;-1.873512e+01;1.789568e+01;-8.661235e+00;3.500548e+00;3.020329e+00;-7.031819e+00;6.807043e-01;-4.765518e+00
8;0.160000;-4.361361e+00;2.016138e+01;-1.499309e+00;-1.043620e+01;1.075746e+01;-1.589310e+01;-1.525185e+01;1.318136e+01;-9.976697e+00;3.568813e+00;3.572659e+00;-5.137651e+00;1.110812e-01;-7.535011e+00
9;0.180000;5.973768e-01;1.535052e+01;-3.911099e-01;-6.088838e+00;1.126452e+01;-6.840331e+00;-1.327862e+01;4.718184e+00;-1.054465e+01;3.371643e+00;5.306836e+00;-2.154664e+00;1.787977e+00;-1.050124e+01
10;0.200000;8.714572e+00;6.054820e+00;-9.371065e+00;-9.729608e+00;7.595718e+00;-1.852903e+00;-1.292785e+01;-7.491103e-01;-2.670723e+00;3.850274e+00;3.450359e+00;-3.161335e+00;3.547472e-02;-9.018936e+00
