frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.741512e+00;-1.408064e+00;-1.134258e+01;3.662252e-01;1.442255e+01;7.802607e+00;-5.104467e+00;-6.602769e+00;1.496333e+01;3.098380e+00;3.156680e+00;8.955309e-01;-9.630790e+00;-7.813652e+00
1;0.020000;-5.360716e+00;1.319265e-01;-1.023673e+01;9.284248e-01;1.478531e+01;9.237007e+00;-7.068645e+00;-6.252509e+00;1.072652e+01;3.502458e+00;2.504723e+00;-4.916360e-01;-1.151654e+01;-5.688919e+00
2;0.040000;-3.048794e+00;9.598308e-01;-8.530322e+00;-3.452702e-01;1.505297e+01;1.282834e+01;-6.763531e+00;-3.089732e+00;6.455505e+00;3.125277e+00;3.438825e+00;1.061361e+00;-1.278771e+01;-5.707756e+00
3;0.060000;-1.658735e-01;1.183085e+00;-7.627711e+00;-4.765857e+00;1.308520e+01;1.721935e+01;-4.859642e+00;-5.577192e-01;4.649349e+00;1.894365e+00;3.270357e+00;4.069626e+00;-1.415180e+01;-6.445602e+00
4;0.080000;1.611533e+00;1.212840e+00;-6.436161e+00;-7.122394e+00;1.232732e+01;2.168390e+01;-2.707017e+00;3.195705e-01;5.507694e+00;1.362586e-01;4.245781e+00;5.773651e+00;-1.251735e+01;-8.290138e+00
5;0.100000;4.698139e+00;2.650935e+00;-4.936491e+00;-5.240701e+00;1.288261e+01;2.428025e+01;1.857399e+00;3.444888e+00;8.200722e+00;8.133624e-01;9.239533e+00;1.042690e+01;-5.161321e+00;-1.055493e+01
6;0.120000;9.977131e+00;-1.116948e+00;-2.088363e+00;4.577645e+00;5.176824e+00;-3.843479e-01;1.277779e+00;7.036958e+00;1.616276e+01;4.068586e+00;1.060784e+01;9.734276e+00;5.713696e+00;-3.300827e+00
7;0.140000;1.016807e+01;-5.339523e+00;-9.869366e-01;3.306315e+00;4.830417e+00;-3.978157e+00;3.001582e+00;7.996486e+00;1.598294e+01;5.745252e+00;8.655683e+00;1.089284e+01;4.202364e+00;5.147644e+00
8;0.160000;9.097601e+00;-6.862448e+00;-1.563323e+00;7.221117e-01;4.502696e+00;-4.001832e+00;4.009507e+00;8.649401e+00;1.489606e+01;4.329377e+00;7.586425e+00;1.224687e+01;2.637661e+00;8.412399e+00
9;0.180000;7.522241e+00;-7.309113e+00;-2.757705e+00;-2.201906e+00;2.801180e+00;-3.443867e+00;3.585466e+00;9.073051e+00;1.350763e+01;1.333717e+00;6.299868e+00;1.302659e+01;1.537882e+00;6.940887e+00
10;0.200000;4.681400e+00;-6.563084e+00;-3.501536e+00;-9.705007e+00;-1.050683e+00;-2.288995e+00;-6.981921e-01;9.938790e+00;9.928377e+00;-3.869786e+00;3.442278e+00;1.244541e+01;4.195152e+00;1.139809e+00
11;0.220000;3.376275e+00;-2.522233e-01;3.354427e+00;-1.827596e+01;-3.524882e+00;4.585592e+00;-7.465269e+00;6.404595e+00;6.231904e+00;-9.843552e+00;-1.283914e+00;4.816067e+00;1.488805e+01;-3.352623e+00
12;0.240000;2.565778e+00;5.066180e-02;1.019195e+01;-1.643353e+01;-1.660946e+00;3.558496e+00;-9.045338e+00;5.897361e+00;5.460819e+00;-1.184705e+01;-6.646152e-01;2.205060e+00;2.162064e+01;-4.448318e+00
13;0.260000;9.920988e-01;-3.110292e+00;9.537522e+00;-2.089993e+01;-5.187840e+00;-2.299368e+00;-1.096060e+01;4.089159e+00;6.153119e+00;-9.228384e+00;2.217662e+00;1.074445e+00;2.164952e+01;-6.954102e+00
14;0.280000;3.228247e+00;-5.992937e-02;1.351619e+01;-1.410789e+01;-3.894711e-01;9.224694e-01;-1.143402e+01;2.718538e+00;4.969357e+00;-6.828907e+00;-1.584646e+00;-9.372642e-01;1.748216e+01;-8.947731e+00
15;0.300000;3.924446e+00;9.681413e-01;9.954691e+00;-1.406418e+01;-4.163209e+00;-3.119591e+00;-1.588956e+01;-8.867602e-01;5.225152e+00;-1.636519e+00;-4.201194e+00;1.299414e+00;1.228671e+01;-1.129436e+01
16;0.320000;3.986653e+00;6.226529e+00;7.774719e+00;-1.074978e+01;-1.742952e+00;-4.543155e+00;-1.370037e+01;-6.022874e+00;5.361176e+00;-3.968379e+00;-4.230417e+00;-1.102417e-01;9.966871e+00;-1.271661e+01
17;0.340000;7.156575e+00;1.064979e+01;3.918076e-02;-1.060526e+01;4.057688e+00;-2.317150e-01;-1.124297e+00;-1.252512e+00;2.530169e+00;-9.054112e-02;-5.398667e-01;2.664356e+00;7.828968e+00;-1.141565e+01
18;0.360000;1.153917e+01;7.759023e+00;-9.679335e+00;-1.110100e+01;6.611329e+00;4.832474e+00;7.974142e+00;6.123832e+00;-1.347449e+00;5.628245e+00;5.152043e+00;1.195320e+01;4.331124e+00;-5.053635e+00
19;0.380000;1.085388e+01;-1.566896e+00;-8.502634e+00;-7.848405e+00;8.724808e+00;6.742449e+00;6.184957e+00;3.089330e+00;3.093453e+00;3.679271e+00;7.362167e+00;7.444503e+00;3.558455e+00;2.965508e+00
20;0.400000;8.494585e+00;-7.657742e+00;-8.537869e+00;-5.568826e+00;1.294583e+01;6.920711e+00;4.764140e+00;2.856562e-01;7.115597e+00;2.430052e+00;6.325685e+00;3.998993e+00;3.937655e+00;6.625237e+00
21;0.420000;4.444799e+00;-1.333223e+01;-8.161922e+00;-1.923550e+00;1.617351e+01;6.590698e+00;3.210220e+00;-6.652522e-01;8.626265e+00;-4.868367e-01;2.454431e+00;2.580970e+00;6.198755e+00;6.745514e+00
22;0.440000;2.946854e-03;-1.845915e+01;-5.603638e+00;2.017968e+00;1.658252e+01;3.827168e+00;3.356193e+00;4.603975e-01;8.834784e+00;-4.126646e+00;2.514420e-01;-8.107743e-01;4.795637e+00;4.686752e+00
23;0.460000;-2.732006e+00;-2.112426e+01;-3.982442e+00;1.683607e-01;6.655559e+00;-3.766110e+00;4.859868e+00;3.600448e+00;9.769942e+00;-1.141536e+00;4.971638e+00;-1.397998e+00;6.309896e-01;2.368988e+00
24;0.480000;-1.944307e+00;-2.006635e+01;-1.656571e+00;-4.772229e+00;-4.481015e+00;-5.899720e+00;6.905671e+00;4.529514e+00;7.385099e+00;1.739210e+00;9.240130e+00;4.826705e-01;-2.390032e+00;1.143791e+00
25;0.500000;-1.116705e-01;-1.991718e+01;1.703377e+00;-7.905272e+00;-9.214412e+00;-5.139162e+00;5.562921e+00;6.556254e+00;3.417077e+00;1.298881e+00;6.847402e+00;1.775782e+00;-2.744779e+00;-9.973602e-01
26;0.520000;1.614221e+00;-1.795959e+01;7.116571e+00;-5.880364e+00;-5.866849e+00;-5.595894e-01;4.705880e+00;7.815017e+00;-1.076884e+00;4.270567e+00;3.490279e+00;5.005168e+00;-3.779336e+00;-3.451309e+00
27;0.540000;-1.204744e+00;-1.705235e+01;5.432217e+00;-2.417510e+00;-2.977555e+00;2.772080e+00;3.199642e+00;2.296284e+00;-6.970833e+00;8.962520e-01;3.257737e+00;7.010736e+00;-7.343242e-01;-4.181694e+00
28;0.560000;6.818800e-01;-9.843576e+00;7.573190e+00;6.833212e+00;2.802273e+00;8.768181e+00;6.100063e+00;1.677499e+00;-8.782017e+00;-5.038326e+00;3.810807e+00;4.542934e+00;-8.190868e-01;-3.317497e+00
29;0.580000;4.235440e+00;-3.742572e+00;6.668203e+00;1.097876e+01;3.452717e+00;8.052398e+00;7.792496e+00;3.438635e+00;-7.874327e+00;-8.713249e+00;5.608918e+00;3.125474e+00;-3.831334e+00;-3.708321e+00
30;0.600000;6.731040e+00;1.108669e+00;4.108525e+00;1.316310e+01;4.647586e+00;4.316435e+00;9.321234e+00;4.425035e+00;-4.842393e+00;-9.718918e+00;6.205341e+00;3.592384e+00;-6.197147e+00;-6.438400e+00
31;0.620000;4.735146e+00;4.924466e+00;1.518774e-01;7.463991e+00;-1.592155e+00;-1.439837e+00;1.096948e+01;4.935452e+00;1.490324e+00;-3.608398e+00;7.536088e+00;1.778203e+00;-5.710392e+00;-6.418068e+00
32;0.640000;1.829561e+00;-5.410868e+00;-2.315012e+00;-3.548997e+00;-1.468207e+01;-6.213280e+00;6.948905e+00;3.273063e+00;3.233878e+00;1.966321e+00;5.398563e+00;-7.763410e-02;-3.748286e+00;-8.865662e-01
33;0.660000;-1.620045e-01;-1.091824e+01;-1.210114e+00;-9.566978e+00;-1.771165e+01;-7.303288e+00;3.062866e+00;4.099007e+00;1.598696e+00;7.354656e+00;1.790899e+00;-2.029496e+00;-5.826499e+00;2.810783e+00
34;0.680000;-2.640789e+00;-1.179767e+01;9.741926e-02;-1.102200e+01;-1.901810e+01;-6.003450e+00;1.372112e+00;4.699933e+00;4.211187e-01;1.249469e+01;-2.081212e+00;-4.430343e+00;-8.208521e+00;3.439888e+00
35;0.700000;-4.198421e+00;-9.150034e+00;3.356498e+00;-1.103317e+01;-1.932575e+01;-5.542724e+00;-3.502498e+00;1.815992e+00;-2.514290e+00;1.514755e+01;-5.144929e+00;-6.417322e+00;-7.723896e+00;1.992424e+00
36;0.720000;-2.907738e+00;-2.205134e+00;1.085939e+01;-7.590104e+00;-1.527965e+01;-2.411499e+00;-6.050783e+00;-7.751985e-01;-5.482641e+00;1.404555e+01;-8.628809e+00;-7.422125e+00;-4.009144e+00;-8.380661e-01
37;0.740000;-2.809132e+00;6.914299e-01;1.282226e+01;-5.902598e+00;-1.396620e+01;-3.895185e-01;-1.047071e+01;-6.112137e+00;-1.117125e+01;6.874348e+00;-1.493651e+01;-8.462471e+00;6.763277e-01;-6.473351e+00
38;0.760000;-8.755379e-01;3.080513e+00;1.324100e+01;-1.820242e+00;-1.282497e+01;1.779791e+00;-1.014428e+01;-7.985346e+00;-9.862431e+00;5.214149e+00;-1.307455e+01;-7.412359e+00;1.030159e-01;-1.346467e+01
39;0.780000;4.836674e-01;9.267450e+00;5.616631e+00;1.254800e+01;9.443445e-01;-5.775717e+00;1.688438e+00;-6.258209e+00;6.316859e+00;1.419173e+00;7.288559e+00;2.274258e+00;-2.717790e+00;-1.118747e+01
40;0.800000;2.805090e-01;6.153121e+00;2.875502e+00;9.362223e+00;-4.912322e+00;-8.649975e+00;3.114844e+00;-3.986241e+00;6.764468e+00;5.904698e+00;1.274392e+01;8.331577e+00;8.715310e-01;-2.013268e+00
41;0.820000;1.734333e+00;5.382170e+00;6.707077e+00;9.688135e+00;-5.971379e+00;-6.045751e+00;3.308505e+00;-2.488018e+00;2.460048e+00;4.659813e+00;9.374521e+00;7.877862e+00;1.731557e+00;3.415825e+00
42;0.840000;1.438384e+00;1.506453e+00;1.032554e+01;5.671318e+00;-4.898490e+00;-3.655305e+00;5.135883e+00;4.129052e-02;-2.467109e+00;7.085700e+00;5.525207e+00;6.967824e+00;1.817741e+00;6.549774e+00
43;0.860000;-1.264576e+00;-2.667158e+00;1.117340e+01;-3.926306e-01;-2.710606e+00;-4.317892e+00;7.715959e+00;-1.502532e+00;-2.578387e+00;9.397979e+00;3.106997e+00;4.381862e+00;-1.809113e+00;8.783783e+00
44;0.880000;-4.672215e+00;-5.806108e+00;8.372545e+00;-6.588935e+00;-5.589461e+00;-6.334130e+00;7.631812e+00;-2.584958e+00;-1.299666e+00;1.185248e+01;3.226930e+00;1.677413e+00;-4.936265e+00;9.189819e+00
45;0.900000;-6.516121e+00;-7.199946e+00;6.138798e+00;-9.067563e+00;-7.894826e+00;-6.072883e+00;8.234410e+00;4.983187e-03;5.536523e-01;1.244453e+01;1.881615e-01;-3.054826e+00;-9.541437e+00;7.911331e+00
46;0.920000;-5.443872e+00;-6.983584e+00;5.717735e+00;-5.504556e+00;-5.603538e+00;-4.144176e+00;9.980470e+00;5.279403e+00;5.451748e+00;1.100010e+01;-4.812161e+00;-8.252172e+00;-1.407042e+01;6.464386e+00
47;0.940000;-3.843006e+00;-1.049682e+01;1.255134e+00;-4.293750e+00;-5.229053e+00;-6.561413e+00;9.238934e+00;9.039295e+00;8.079208e+00;9.525459e+00;-3.931618e+00;-6.322904e+00;-1.519521e+01;4.479111e+00
48;0.960000;-1.396606e+00;-1.370032e+01;-2.409733e+00;-3.268353e+00;-4.025067e+00;-8.585858e+00;7.219360e+00;1.292445e+01;4.702334e+00;6.838933e+00;-5.873732e+00;-4.744413e+00;-1.613527e+01;2.984398e+00
49;0.980000;4.879093e-01;-1.011372e+01;-4.857792e+00;-1.902752e-01;-4.750152e+00;-1.010830e+01;2.195889e+00;1.213769e+01;4.279892e+00;2.905096e+00;-3.505830e+00;-4.490282e+00;-1.074843e+01;2.492424e+00
50;1.000000;2.325687e-01;-1.404500e+00;-8.865260e+00;6.609714e+00;-4.741162e+00;-1.029605e+01;8.874249e-01;7.877189e+00;8.962703e+00;-4.653963e+00;-1.114183e+00;-4.648012e+00;-9.760384e+00;9.432755e-01
51;1.020000;-8.911915e-01;7.978944e+00;-1.292256e+01;1.297169e+01;-1.866344e+00;-7.299443e+00;6.601143e-02;3.274752e+00;1.181679e+01;-9.874254e+00;-2.542988e+00;-2.814839e+00;-1.126051e+01;-3.075424e+00
52;1.040000;-4.643793e+00;1.727728e+01;-1.313707e+01;1.734193e+01;3.257949e+00;-2.749185e+00;1.847617e+00;1.330016e-01;1.005891e+01;-1.084038e+01;-1.332692e+00;-9.657464e-01;-9.147015e+00;-7.266113e+00
53;1.060000;-9.825916e+00;1.828331e+01;-9.301874e+00;1.781485e+01;3.373896e+00;-4.207706e+00;3.164181e+00;-4.866695e+00;3.502380e+00;-1.223131e+01;-2.467849e+00;1.163491e+00;-8.559469e+00;-7.668312e+00
54;1.080000;-1.069845e+01;1.493898e+01;-7.394048e+00;1.562862e+01;2.229047e+00;-5.804365e+00;2.457147e+00;-6.336410e+00;1.286536e+00;-1.238618e+01;-5.265846e+00;3.947153e-01;-9.843260e+00;-6.960358e+00
55;1.100000;-8.571056e+00;8.309710e+00;2.043557e-01;1.307951e+01;-3.013639e-01;-4.057068e+00;1.604104e-01;-9.085506e+00;-2.889342e+00;-5.299003e+00;-5.769792e+00;-4.448219e+00;-4.398897e+00;-5.295700e+00
56;1.120000;-9.087700e+00;-1.056885e+00;6.883323e+00;8.029041e-01;-6.032664e+00;-3.091159e+00;-3.908468e+00;-9.112093e+00;-1.146471e+01;2.331157e+00;-7.078262e+00;-8.509619e+00;3.220367e+00;-7.120972e-01
57;1.140000;-1.054873e+01;-2.008815e+00;9.838471e+00;-3.418640e+00;-7.147836e+00;-1.361596e+00;-3.083488e+00;-8.568213e+00;-1.122801e+01;6.662481e+00;-5.838163e+00;-7.082958e+00;5.951902e+00;2.844521e+00
58;1.160000;-1.245292e+01;-7.247050e-01;1.181387e+01;-5.921910e+00;-6.817193e+00;1.360905e-01;-3.511708e+00;-1.022605e+01;-9.805044e+00;8.963478e+00;-4.882589e+00;-5.631201e+00;7.330975e+00;3.154655e+00
59;1.180000;-1.289213e+01;2.404839e+00;1.452749e+01;-8.253575e+00;-6.450049e+00;1.696420e+00;-6.851961e+00;-1.307397e+01;-9.475849e+00;9.327740e+00;-8.638274e+00;-8.108641e+00;4.088725e+00;3.341599e-01
60;1.200000;-8.310282e+00;6.764481e+00;1.684211e+01;-1.059678e+01;-7.544358e+00;2.362656e+00;-1.010810e+01;-1.108910e+01;-7.872116e+00;7.808067e+00;-1.730408e+01;-1.227387e+01;1.089986e+00;-3.891960e+00
61;1.220000;-2.176504e-01;5.099294e+00;1.229546e+01;-1.110943e+01;-7.652356e+00;-2.712562e+00;-1.559663e+01;-1.088491e+01;-8.582239e+00;4.207267e+00;-1.987167e+01;-9.713501e+00;-9.963841e-01;-7.022766e+00
62;1.240000;3.385220e-01;9.709022e+00;2.887440e+00;-1.455460e-01;-3.433869e+00;-4.951215e+00;-1.046347e+01;-1.228745e+01;-4.396499e+00;-2.658882e+00;-1.066497e+01;-6.696723e+00;-3.707140e+00;-6.405945e+00
