frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.252044e+00;4.561715e+00;7.184649e+00;1.755780e+01;1.265492e+01;1.197589e+00;4.440433e+00;6.483027e+00;1.049686e+01;5.581318e+00;-5.175916e+00;-6.634068e-01;-9.056314e-01;-1.484638e+01
1;0.020000;2.458506e+00;4.716632e+00;7.977125e+00;1.768025e+01;9.256344e-01;-5.680230e+00;3.516174e+00;-6.292656e+00;-2.793130e+00;7.046978e+00;-7.026822e+00;6.542120e-01;1.974738e-02;-8.286713e+00
2;0.040000;3.655655e+00;-1.878373e+00;7.683425e+00;1.572384e+01;-4.926406e+00;-4.362121e+00;2.085697e+00;-8.323850e+00;-6.519195e+00;6.001634e+00;-7.605485e+00;1.578592e+00;-1.783762e+00;-6.549072e-01
3;0.060000;3.710025e+00;-4.572870e+00;5.265987e+00;1.397261e+01;-7.484008e+00;-3.441728e+00;-5.429373e-01;-8.761582e+00;-4.732287e+00;8.372663e+00;-4.822138e+00;1.964014e+00;-3.473638e+00;2.785843e+00
4;0.080000;3.672037e+00;-5.066144e+00;1.628803e+00;1.165780e+01;-9.183700e+00;-2.898594e+00;-2.770007e+00;-9.853633e+00;-2.503562e+00;1.117073e+01;-1.639539e+00;2.307855e+00;-6.390233e+00;2.107086e+00
5;0.100000;5.464351e+00;-1.236845e+00;-5.361891e-01;8.894825e+00;-4.529847e+00;9.895823e-01;-2.793975e+00;-8.267962e+00;-6.171961e-01;1.422999e+01;3.369446e+00;3.245092e+00;-9.103507e+00;-1.798889e+00
6;0.120000;7.588686e+00;4.246631e+00;-3.643508e-01;4.392056e+00;3.350329e+00;6.752911e-01;-2.219562e+00;-3.449389e+00;-1.870740e+00;1.251606e+01;6.959101e+00;5.757104e+00;-8.253789e+00;-7.452972e+00
7;0.140000;6.442441e+00;5.455254e+00;1.329953e+00;1.814613e+00;5.847732e+00;-1.926152e+00;-2.068520e-02;-5.558985e+00;2.834010e+00;1.305736e+01;6.798007e+00;6.023860e+00;-2.318854e+00;-1.122300e+01
8;0.160000;-7.866507e-01;1.186382e+00;3.016090e+00;9.636586e+00;5.418214e+00;-8.657968e+00;3.063317e+00;2.763785e+00;1.262750e+01;1.240216e+01;1.129754e+01;2.622217e+00;-1.674541e+00;-5.593895e+00
9;0.180000;-2.851764e+00;-1.202335e+00;4.734913e+00;1.330317e+01;6.957181e+00;-6.076830e+00;5.514862e+00;6.444533e+00;1.617502e+01;1.445188e+01;9.278462e+00;-3.282194e-01;-2.023717e+00;2.031471e+00
10;0.200000;-1.287748e+00;-2.139475e+00;3.687006e+00;1.183367e+01;6.113553e+00;-3.317719e+00;4.816940e+00;2.681198e+00;1.191946e+01;1.309686e+01;8.879558e+00;1.056586e+00;-4.800392e-01;6.101219e+00
11;0.220000;1.820983e+00;-2.408534e+00;3.103328e-01;7.950650e+00;3.538845e+00;1.294279e-01;5.393339e+00;-5.503178e-02;1.029564e+01;1.392406e+01;8.799846e+00;-1.111455e-01;-1.275507e+00;6.811501e+00
12;0.240000;6.004896e+00;-9.469845e-01;-4.649064e+00;4.097627e+00;7.219849e-01;1.086198e+01;7.958198e+00;-2.510204e-01;1.334281e+01;1.405505e+01;1.060405e+01;5.159464e-01;-1.690445e+00;5.302773e+00
13;0.260000;7.820554e+00;1.329499e-02;-9.640050e+00;-2.972481e+00;1.772503e+00;2.000307e+01;2.266443e+00;5.337770e+00;1.926364e+01;7.552011e+00;9.239485e+00;1.400578e+00;-5.403925e-01;4.535141e+00
14;0.280000;6.869207e+00;-2.447954e+00;-1.156652e+01;-6.690284e+00;8.134050e-01;1.692651e+01;1.664745e+00;9.377151e+00;1.716127e+01;1.479762e+00;8.471727e+00;1.467270e+00;-1.139657e+00;5.200272e+00
15;0.300000;4.337838e+00;-4.481330e+00;-1.063285e+01;-7.719606e+00;-3.789044e+00;1.506703e+01;-2.321036e+00;1.058330e+01;1.463585e+01;-2.916161e+00;3.400469e+00;1.772243e+00;2.047445e+00;5.775650e+00
16;0.320000;3.898706e-01;-2.112237e+00;-6.929012e+00;-8.897751e+00;1.527192e+00;9.589834e+00;-3.103162e+00;1.158318e+01;1.035438e+01;-4.553663e+00;-5.083506e+00;2.718678e+00;1.381372e+00;6.694130e+00
17;0.340000;-2.680875e+00;4.392816e+00;-1.153432e+00;-3.284317e+00;1.025968e+01;7.092564e+00;-8.784733e-01;1.288516e+01;7.615935e+00;-3.378769e+00;-2.566311e+00;2.329737e+00;-1.569201e+00;8.218452e+00
18;0.360000;-4.582478e+00;9.400505e+00;4.539163e+00;2.812987e+00;1.303964e+01;6.262268e+00;9.010706e-01;1.458028e+01;8.026824e+00;7.531996e-01;3.256505e+00;4.179264e+00;-7.662553e-01;8.328217e+00
19;0.380000;-7.438223e+00;1.238007e+01;9.521806e+00;7.020975e+00;1.131959e+01;7.054882e+00;6.974752e+00;1.552407e+01;7.555628e+00;4.368955e+00;8.303974e+00;5.239045e+00;8.394870e-01;6.763794e+00
20;0.400000;-1.218753e+01;9.445426e+00;1.100071e+01;8.639568e+00;1.106330e+01;9.488375e+00;1.456936e+01;1.715395e+01;7.019622e+00;8.921368e+00;1.374909e+01;4.431514e+00;-7.122649e-01;5.823425e+00
21;0.420000;-1.265866e+01;2.416457e+00;6.094389e+00;8.193449e+00;1.297164e+01;7.174439e+00;1.170443e+01;1.430959e+01;7.348200e+00;1.038949e+01;1.341091e+01;4.620697e+00;8.462992e-01;6.420456e+00
22;0.440000;-8.389097e+00;-4.061275e-01;4.531351e+00;8.144540e+00;1.294875e+01;2.764016e+00;7.243174e+00;7.728558e+00;2.007624e+00;5.943286e+00;8.136539e+00;1.109069e+00;3.783607e-01;5.947708e+00
23;0.460000;-1.841494e+00;-8.313397e-01;2.166994e+00;4.813421e+00;8.874592e+00;-4.549815e+00;5.267636e+00;3.306553e+00;-3.410631e+00;4.438411e+00;2.910918e+00;-1.578240e+00;9.981049e-01;4.084404e+00
24;0.480000;3.137657e+00;3.327861e-01;-5.593830e+00;-2.903915e+00;-2.542439e-01;-7.883406e+00;1.483590e+00;1.032713e+00;-8.083518e+00;3.553255e+00;-8.050566e-01;-3.866037e+00;1.003655e+00;1.842339e+00
