frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.184993e+00;4.748288e+00;4.010512e+00;-3.785360e+00;1.123528e+00;-9.442380e+00;-1.301667e+01;-6.674094e+00;7.917059e+00;1.454317e+01;-7.078803e+00;8.582321e+00;-1.912602e+00;-1.156110e+01
1;0.020000;2.700191e+00;5.475624e+00;1.241290e+00;2.695446e-01;6.088100e+00;-9.157033e+00;-1.165048e+01;-6.563834e+00;6.166605e+00;1.314732e+01;-5.730068e+00;5.564670e+00;-4.930781e+00;-1.241362e+01
2;0.040000;2.849685e+00;7.528459e+00;-1.156663e+00;5.314443e+00;1.006387e+01;-7.557412e+00;-5.730360e+00;-8.652511e+00;7.057296e+00;1.210950e+01;-1.334162e+00;2.630412e+00;-6.941832e+00;-1.555755e+01
3;0.060000;-6.163189e+00;6.601744e+00;-5.148396e-01;1.194998e+01;6.264467e+00;-7.227700e+00;5.459424e+00;-1.427220e+01;1.711131e+00;9.652546e+00;-1.129127e-01;1.596644e+00;-6.745702e+00;-1.648380e+01
4;0.080000;-1.361747e+01;1.550250e+00;-6.366553e-01;4.599236e+00;3.676609e+00;1.036385e+00;1.010946e+01;-1.000700e+01;6.741634e+00;7.780185e+00;3.329204e+00;1.069165e+01;6.149306e-01;-1.013737e+01
5;0.100000;-7.997757e+00;1.021953e+01;9.616517e+00;8.929581e+00;9.990757e+00;1.048651e+01;1.155186e+01;-6.800605e+00;9.774592e+00;2.435607e+00;8.402548e-01;7.225954e+00;-1.652236e+00;-2.506783e+00
6;0.120000;-4.380392e+00;1.583554e+01;1.467501e+01;8.685843e+00;9.181970e+00;1.039541e+01;7.522617e+00;-6.895116e+00;7.514963e+00;-2.954120e+00;-1.161908e+00;5.278592e+00;-1.093001e+00;5.865631e-01
7;0.140000;-2.068514e+00;1.757098e+01;1.626727e+01;6.520569e+00;7.104981e+00;7.403134e+00;5.545193e+00;-3.792253e+00;4.584655e+00;-1.351279e+00;-1.941520e+00;3.544380e+00;8.841847e-01;1.510811e+00
8;0.160000;-2.605897e+00;1.720531e+01;1.291729e+01;6.454300e+00;7.032298e+00;4.348468e+00;6.978621e+00;-5.945258e+00;5.354490e+00;1.114482e+00;-1.587737e+00;2.263908e-01;2.416347e+00;1.945061e+00
9;0.180000;-5.201805e+00;1.747747e+01;1.253783e+01;8.748127e+00;5.210734e+00;6.056004e+00;1.197315e+01;-9.580550e+00;6.469886e+00;4.973281e+00;2.156489e+00;-2.030186e+00;5.499872e+00;3.828644e+00
10;0.200000;-5.274040e+00;1.292238e+01;1.578158e+01;1.038803e+01;1.990431e+00;7.693513e+00;1.237567e+01;-1.047393e+01;4.208362e+00;3.291279e+00;2.568922e+00;-2.719452e+00;7.370398e+00;6.813751e+00
11;0.220000;-3.124527e+00;4.668072e+00;1.466735e+01;8.720655e+00;2.997570e-01;7.301690e+00;7.613330e+00;-8.293321e+00;5.097189e+00;2.263762e+00;1.195120e+00;-6.315088e+00;6.345119e+00;7.932373e+00
12;0.240000;1.012099e+00;-4.898177e+00;1.091100e+01;2.725193e+00;-7.980270e-01;6.148565e+00;-2.356149e+00;-4.445490e+00;2.351968e+00;5.745286e+00;1.142297e-01;-6.826372e+00;6.549787e+00;6.922134e+00
13;0.260000;4.023257e+00;-1.012233e+01;3.973164e+00;-2.232962e+00;3.209572e+00;7.843311e+00;-9.951866e+00;6.333351e-03;-4.061957e+00;1.269404e+01;-3.263236e+00;-1.849806e+00;3.972003e-01;5.369545e+00
14;0.280000;3.573814e+00;-8.737562e+00;-6.003432e+00;-6.813460e+00;8.169422e+00;9.503895e+00;-9.071869e+00;-4.641428e-01;-6.614371e+00;7.149197e+00;-5.120586e+00;-1.017391e+00;-4.189763e+00;3.783669e+00
15;0.300000;2.467444e+00;-7.381815e+00;-9.229109e+00;-1.032440e+01;9.835788e+00;9.725956e+00;-5.950063e+00;-3.654394e-01;-1.101065e+01;-4.578619e-01;-8.178447e+00;-2.915099e+00;-5.968044e+00;2.215523e+00
