frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.638343e-01;-6.580910e+00;-6.275111e+00;3.696590e+00;3.057749e+00;-1.091399e+01;-5.032592e-01;-6.210739e+00;-1.374478e-01;1.265161e+00;-2.360398e+00;-1.904744e+00;4.997865e+00;8.104660e+00
1;0.020000;-2.339837e+00;-9.220879e+00;-4.918180e+00;5.104828e-02;2.849907e+00;-1.255872e+01;5.147924e+00;-6.515815e+00;-3.965651e+00;-2.120377e+00;-2.060019e+00;1.137770e+00;4.339439e+00;8.539429e+00
2;0.040000;-3.948906e+00;-1.082806e+01;-5.368608e+00;6.885147e-02;4.350055e+00;-1.017014e+01;8.725010e+00;-8.429401e+00;-5.987462e+00;-5.461194e+00;-2.267529e+00;1.041105e+00;4.613767e+00;7.828506e+00
3;0.060000;-4.200778e+00;-1.118140e+01;-7.306286e+00;7.750158e-01;4.810664e+00;-6.045346e+00;1.199572e+01;-9.410110e+00;-3.477086e+00;-7.745045e+00;-2.671556e+00;5.580049e-01;5.127046e+00;7.032509e+00
4;0.080000;-2.866579e+00;-9.916354e+00;-7.780023e+00;2.122616e+00;1.834819e+00;-6.754027e+00;1.290509e+01;-9.005626e+00;1.650958e+00;-8.417602e+00;-3.360923e+00;1.435042e+00;3.659137e+00;6.949600e+00
5;0.100000;-1.512633e+00;-5.751735e+00;-7.015032e+00;7.550090e+00;-8.328907e-01;-6.348125e+00;1.230820e+01;-9.192163e+00;5.270584e+00;-9.213545e+00;-4.677744e+00;1.285262e-01;1.458014e+00;6.498749e+00
6;0.120000;-1.117956e+00;2.374912e+00;-5.017343e+00;1.638182e+01;9.389696e-01;2.083693e+00;1.051655e+01;-5.734286e+00;8.771526e+00;-7.503325e+00;-4.103413e-01;-7.869830e-01;-9.777269e-01;6.156342e+00
7;0.140000;-3.644301e+00;7.481125e+00;-4.196926e+00;2.003205e+01;4.849567e+00;9.925543e+00;9.142127e+00;-4.080986e+00;1.057374e+01;-5.988206e+00;4.238827e+00;-3.729621e+00;-3.673554e+00;5.878792e+00
8;0.160000;-7.213093e+00;1.065150e+01;-4.740938e+00;1.984941e+01;8.188879e+00;1.188978e+01;1.039943e+01;-3.659456e-01;1.116999e+01;-6.476520e+00;5.853302e+00;-2.987076e+00;-2.508284e+00;4.895981e+00
9;0.180000;-1.071125e+01;1.354359e+01;-3.658107e+00;1.863778e+01;7.300524e+00;1.056691e+01;9.623619e+00;2.403822e+00;1.117122e+01;-6.804465e+00;7.782192e+00;1.294858e+00;9.229503e-01;2.430527e+00
10;0.200000;-1.136447e+01;1.466988e+01;-1.667655e+00;2.038380e+01;4.949729e+00;8.207729e+00;8.282526e+00;7.720704e-01;7.683331e+00;-8.587645e+00;6.295688e+00;3.420568e+00;2.751970e+00;4.194870e-01
11;0.220000;-8.690859e+00;1.451936e+01;-3.195554e+00;1.661746e+01;1.160518e+00;5.809130e+00;5.709808e+00;7.391477e-02;7.715002e+00;-8.991770e+00;5.874203e+00;2.833916e+00;1.034503e+00;-7.360687e-01
12;0.240000;-1.251992e+00;1.200548e+01;-3.690449e+00;1.343541e+01;3.522830e+00;7.779465e+00;8.209535e+00;1.278406e+00;6.529519e+00;-9.636301e+00;4.431049e+00;-2.155774e+00;-2.737518e+00;3.044586e+00
13;0.260000;2.802274e+00;8.978770e+00;-2.646431e+00;1.280415e+01;7.832493e+00;6.889201e+00;1.259386e+01;1.129069e+00;7.115043e+00;-4.796442e+00;1.141695e+00;-2.128723e+00;7.066289e-01;7.184677e+00
14;0.280000;4.432911e+00;5.119377e+00;-1.319777e+00;1.135986e+01;1.302114e+01;5.461366e+00;1.509250e+01;1.110040e+00;6.924204e+00;1.110902e+00;-2.931461e-01;-8.207603e-01;2.130780e+00;8.196770e+00
15;0.300000;3.743215e+00;1.440221e+00;-1.665897e-01;1.024722e+01;1.625995e+01;4.847241e+00;1.643848e+01;4.357345e-01;5.684774e+00;4.503810e+00;2.775772e+00;1.764007e+00;8.329493e-01;6.532005e+00
16;0.320000;7.766838e-01;9.023197e-01;-7.929134e-01;8.292255e+00;1.502569e+01;2.744250e+00;1.278401e+01;-4.702816e+00;1.329655e+00;4.241786e+00;7.119669e+00;2.438749e+00;2.234665e+00;3.899696e+00
17;0.340000;-6.671071e-01;2.472170e+00;-2.675653e+00;9.850969e-01;9.849253e+00;-1.569557e-02;9.382355e+00;-8.563605e+00;-3.319165e+00;2.388622e+00;5.204307e+00;3.136091e-01;3.750198e+00;1.300865e+00
18;0.360000;4.634857e-03;2.836304e+00;-4.435298e+00;-5.465540e+00;4.111558e+00;4.853907e-01;8.148373e+00;-9.632535e+00;-7.263557e+00;5.857964e-01;2.839408e+00;-7.100334e-01;2.950211e+00;-7.803726e-01
19;0.380000;1.538361e+00;2.555759e+00;-2.957485e+00;-1.007117e+01;-4.999638e-04;6.805119e+00;6.870188e+00;-6.321043e+00;-7.687908e+00;9.134588e-01;3.046084e+00;2.506190e+00;2.281033e+00;-1.299095e+00
20;0.400000;2.018405e+00;3.760895e+00;-1.530478e+00;-1.345751e+01;7.737544e-01;1.069577e+01;2.981117e+00;-1.277281e+00;-6.586641e+00;3.885907e+00;4.805761e+00;7.401117e+00;2.451634e+00;-1.187866e+00
21;0.420000;1.982940e+00;3.219359e+00;-8.510933e-01;-1.605216e+01;1.155436e+00;1.230387e+01;-8.201895e-01;-7.201411e-01;-6.842127e+00;4.626574e+00;6.138221e+00;1.298999e+01;9.010651e-01;-1.384308e+00
22;0.440000;1.673061e+00;5.103514e-01;6.351848e-01;-1.611192e+01;-2.851411e+00;1.336682e+01;-3.601820e+00;-3.463721e+00;-5.768610e+00;3.609906e+00;6.245855e+00;1.323061e+01;-3.427324e-01;-2.412720e+00
23;0.460000;1.585793e+00;-1.947958e+00;8.210354e-01;-1.446419e+01;-8.655837e+00;1.183250e+01;-8.633057e+00;-7.554370e+00;-5.459641e+00;-9.050226e-02;4.604468e+00;6.772444e+00;-3.601251e-01;-4.500664e+00
24;0.480000;2.153252e+00;-2.214955e+00;-5.617790e-01;-1.375311e+01;-4.678749e+00;1.120471e+01;-1.073190e+01;-5.539455e+00;-7.336321e+00;1.076434e+00;3.693820e+00;1.793398e+00;1.749258e+00;-4.372719e+00
25;0.500000;9.420686e-01;-2.642601e+00;-5.413743e+00;-1.513072e+01;7.840047e-01;3.326133e+00;-1.133241e+01;2.090516e+00;-6.271808e+00;6.200905e+00;-9.818840e-02;1.267370e+00;2.201338e+00;-7.442703e-01
26;0.520000;-9.401679e-01;-3.726055e+00;-8.416615e+00;-1.285895e+01;4.580352e-01;-2.743236e+00;-1.061095e+01;5.099014e+00;-4.217264e+00;7.193604e+00;-4.966509e+00;-4.220185e-01;4.113091e+00;2.177834e+00
27;0.540000;-2.154344e+00;-4.672905e+00;-8.374371e+00;-8.976281e+00;-1.166986e+00;-4.814725e+00;-1.008430e+01;5.262844e+00;-2.944613e+00;4.425301e+00;-1.049830e+01;-2.497782e+00;6.364252e+00;3.541130e+00
28;0.560000;-2.553067e+00;-5.059408e+00;-7.054589e+00;-5.392218e+00;-1.970017e+00;-4.157210e+00;-9.839594e+00;7.222021e+00;-9.028454e-01;3.645152e+00;-1.199543e+01;-3.316663e+00;8.591654e+00;3.252625e+00
29;0.580000;-1.759764e+00;-5.562554e+00;-6.965482e+00;-5.261616e+00;-3.546429e+00;-6.091068e+00;-1.243930e+01;6.120240e+00;-7.727752e-01;6.233180e+00;-1.040341e+01;-3.072875e+00;9.320530e+00;1.868042e+00
30;0.600000;2.674532e-02;-4.575888e+00;-5.962855e+00;-4.958438e+00;-7.428815e-01;-7.837471e+00;-1.186854e+01;2.030058e+00;-2.296802e+00;1.102026e+01;-8.304650e+00;-1.680240e+00;7.728981e+00;3.307495e-01
31;0.620000;1.263059e+00;-2.898437e+00;-4.408493e+00;-3.881580e+00;2.889298e+00;-9.376392e+00;-1.099195e+01;-3.864599e+00;-2.921026e+00;1.200891e+01;-7.318019e+00;-1.733352e+00;5.977876e+00;-1.636383e+00
32;0.640000;1.371900e+00;-1.479393e+00;-1.533985e-03;-4.073431e+00;4.155230e+00;-5.930619e+00;-1.072744e+01;-8.080894e+00;-3.700201e+00;5.900291e+00;-4.557606e+00;-2.361396e+00;3.877967e+00;-4.965630e+00
33;0.660000;1.744060e+00;-4.547968e+00;4.665695e+00;-7.145467e+00;3.696059e+00;1.538919e+00;-1.040626e+01;-1.329590e+00;-3.742013e+00;1.218338e+00;-3.994403e+00;-3.605562e+00;7.950652e-01;-4.966568e+00
34;0.680000;1.468940e+00;-5.311056e+00;2.873055e+00;-1.123736e+01;3.470093e+00;-1.263146e+00;-1.066344e+01;1.143736e+00;-3.647186e+00;4.808112e+00;-5.891701e+00;-2.637047e+00;1.791289e-01;-2.705414e+00
35;0.700000;1.542444e+00;-3.800261e+00;2.761008e+00;-1.142507e+01;4.489983e+00;-2.267670e+00;-1.114034e+01;6.155717e-02;-3.999238e+00;6.276296e+00;-5.514819e+00;-4.439990e+00;6.699610e-01;-1.689156e+00
