frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.518939e+00;-8.906504e+00;-1.487453e+00;-6.808925e+00;-1.329889e+00;-1.486960e+01;-9.703335e+00;1.242886e+01;-3.383946e+00;8.611064e+00;-3.711338e+00;3.986094e+00;2.979237e+00;1.701645e+00
1;0.020000;3.102876e+00;-7.866922e+00;-2.223399e+00;-5.366215e+00;2.705564e-01;-1.443404e+01;-1.084660e+01;1.092321e+01;-1.629938e+00;1.137493e+01;-3.549225e+00;4.668795e+00;4.091396e+00;3.402245e+00
2;0.040000;4.751495e+00;-3.828947e+00;-1.164670e+00;-2.077389e-02;6.519401e+00;-8.503662e+00;-9.212683e+00;8.845997e+00;2.756623e+00;1.551230e+01;-1.156769e+00;4.405923e+00;5.983840e+00;2.235245e+00
3;0.060000;6.088318e+00;-2.027732e+00;-1.964522e+00;6.432141e+00;1.118991e+01;-9.148149e-01;-7.059607e+00;5.687164e+00;5.507244e+00;1.436990e+01;2.287433e+00;2.627098e+00;4.347616e+00;-7.862091e-01
4;0.080000;-5.829964e-01;-4.084477e+00;3.041018e+00;1.006552e+01;8.502205e+00;3.513948e+00;3.140752e+00;3.464297e+00;7.351687e+00;1.018576e+01;9.188429e+00;1.526430e+00;2.048302e+00;-1.488342e-01
5;0.100000;-5.312512e+00;-3.330912e+00;4.693045e+00;5.749010e+00;4.289116e+00;2.590522e+00;4.626514e+00;-1.767332e+00;2.734328e+00;5.866835e+00;1.033208e+01;3.689294e+00;1.332796e+00;2.322632e+00
6;0.120000;-5.653557e+00;-7.988490e-01;8.212041e+00;2.574849e-01;-1.870425e+00;1.967649e-01;2.997351e-01;-1.146563e+01;-1.046932e+00;1.581548e+00;2.768996e+00;1.579791e+00;9.486301e-01;3.929504e+00
7;0.140000;-5.272808e+00;5.537554e-01;1.258622e+01;-4.233596e+00;-8.141580e+00;5.049009e-01;1.757846e+00;-1.378400e+01;-3.181513e+00;9.792118e-01;-4.864726e+00;1.094864e+00;2.824858e+00;4.073364e+00
8;0.160000;-3.649999e+00;3.974431e-01;1.355656e+01;-3.426029e+00;-9.135833e+00;1.082674e+00;1.986185e+00;-1.056900e+01;-3.813796e+00;9.689641e-01;-7.519583e+00;2.847848e+00;4.856513e+00;4.256172e+00
9;0.180000;-2.200343e+00;2.379947e+00;1.275818e+01;1.052657e+00;-5.939401e+00;3.632793e-01;6.875118e+00;-9.255935e+00;-1.215996e+00;-3.483297e+00;-1.791401e+00;2.637868e+00;3.366780e+00;3.949760e+00
10;0.200000;-1.985301e+00;4.700481e-01;1.309863e+01;5.178962e+00;-4.941289e+00;1.004886e+00;1.179197e+01;-6.076416e+00;-4.271420e+00;-5.983470e+00;6.085078e+00;-9.381862e-01;1.106508e+00;4.471519e+00
11;0.220000;-1.286520e+00;-3.702069e+00;1.202992e+01;6.439410e+00;-7.917844e+00;8.967733e-01;1.046032e+01;-4.699688e-01;-9.049279e+00;-3.644665e+00;3.496900e+00;-2.062365e+00;1.341527e+00;5.097816e+00
12;0.240000;3.834958e-01;-7.345415e+00;6.112250e+00;4.347145e+00;-9.707728e+00;-4.027848e+00;5.278625e+00;6.366226e+00;-1.013456e+01;2.864622e+00;-1.882969e+00;1.247817e+00;3.141874e+00;5.021606e+00
13;0.260000;1.083797e+00;-7.963975e+00;-2.515933e+00;1.700693e+00;-8.002656e+00;-8.706524e+00;1.764939e+00;5.502283e+00;-7.687051e+00;5.051355e+00;-7.788162e+00;1.106313e+00;3.553319e+00;4.493706e+00
14;0.280000;2.870384e+00;-6.453862e+00;-5.489063e+00;2.584473e+00;-2.733260e+00;-6.537022e+00;1.482916e+00;6.106728e+00;-2.507262e+00;9.823147e+00;-1.215169e+01;-1.890067e+00;1.918351e+00;3.430527e+00
