frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.256863e+00;1.155936e+00;-1.478458e+01;-3.671536e+00;2.787747e+00;6.195435e+00;-1.439780e+00;-1.202924e+00;-4.359601e+00;-3.105587e+00;-8.362522e-01;1.097060e+00;4.850135e+00;6.866905e+00
1;0.020000;3.458776e-01;-3.954974e+00;-1.827543e+01;-6.078278e+00;6.644444e+00;5.109845e+00;-1.647682e+00;-4.589206e+00;-5.177048e+00;-1.948496e+00;-3.901178e+00;-1.993051e+00;6.362154e+00;8.496796e+00
2;0.040000;5.619880e+00;-9.293186e+00;-1.920157e+01;-6.377398e+00;8.809601e+00;3.574998e+00;-5.997496e-01;-4.923170e+00;-6.424281e+00;1.860769e+00;-6.422113e+00;-1.746338e+00;5.958517e+00;7.944801e+00
3;0.060000;6.530712e+00;-1.099517e+01;-1.849452e+01;-8.272323e+00;1.097698e+01;3.703672e+00;1.368334e+00;-3.004043e+00;-6.101961e+00;7.035800e+00;-1.159412e+01;2.056928e+00;4.689665e+00;6.178200e+00
4;0.080000;6.589399e+00;-9.193932e+00;-1.536843e+01;-1.156933e+01;9.632408e+00;1.929894e+00;1.013433e+01;-3.485384e+00;-1.037104e+00;7.094455e+00;-1.630182e+01;3.134082e+00;4.275228e+00;4.151146e+00
5;0.100000;6.359500e+00;-7.323096e+00;-1.261401e+01;-1.222100e+01;4.692067e+00;1.488700e+00;1.236983e+01;-3.531981e-02;-1.073916e+00;4.457689e+00;-1.690802e+01;4.484733e+00;3.146984e+00;3.581078e+00
6;0.120000;6.528975e+00;-4.373313e+00;-9.943254e+00;-1.011720e+01;-2.052534e+00;1.169435e+00;7.238667e+00;3.750029e+00;-1.470358e+00;6.120780e-01;-1.535682e+01;6.660985e+00;4.342961e-01;2.796745e+00
7;0.140000;7.006866e+00;-1.586540e+00;-6.731164e+00;-5.964962e+00;-5.685724e+00;-1.450757e+00;1.843642e+00;3.850203e+00;9.970479e-01;-8.402034e-01;-1.467367e+01;5.195617e+00;-1.749571e+00;1.421906e+00
8;0.160000;4.952033e+00;2.924879e+00;-5.517091e+00;-1.778383e+00;-2.933268e+00;-4.750158e+00;3.342762e-01;-1.578915e-01;5.345618e+00;-4.881472e+00;-9.970294e+00;-3.293080e-01;-2.384902e+00;-3.231354e-01
9;0.180000;-1.049480e+00;5.510560e+00;-3.372162e+00;9.304991e-01;1.305656e-01;-2.478677e+00;3.406418e+00;-8.120751e-01;4.990161e+00;-5.908937e+00;-4.043018e+00;-3.001027e-01;-4.158306e+00;2.293655e+00
10;0.200000;-2.327085e+00;5.068303e+00;-2.604197e+00;8.332663e-01;-2.985188e+00;-6.607596e+00;-4.964447e-01;-2.242132e+00;5.067748e+00;-2.551819e+00;-3.119898e-01;3.154086e+00;-3.960816e+00;4.877007e+00
11;0.220000;-1.328266e+00;5.332107e+00;-1.166326e+00;2.356834e-01;-6.746287e+00;-9.548848e+00;-2.475046e+00;-1.714825e+00;5.432015e+00;-9.993953e-01;5.213070e-02;6.046851e+00;-4.577345e+00;4.127983e+00
12;0.240000;3.988485e-01;7.249867e+00;3.488279e+00;-2.185475e+00;-6.336315e+00;-6.687421e+00;-3.467819e+00;1.705941e+00;1.967796e+00;-2.863748e+00;1.683203e+00;6.288744e+00;-5.569892e+00;1.063332e+00
13;0.260000;-3.387859e+00;7.427348e+00;8.963271e+00;-4.893951e+00;-2.361568e+00;9.887199e-01;-9.247064e+00;5.125241e+00;4.384820e-01;-6.872839e+00;7.524850e+00;-2.746142e+00;-9.617758e-02;1.146912e+00
14;0.280000;-1.117565e+01;5.871118e+00;7.681161e+00;2.146662e+00;2.159707e+00;6.558577e+00;-1.032539e+01;5.180109e+00;2.003583e+00;-6.512330e+00;8.203065e+00;-6.129343e+00;1.453704e+00;4.316910e+00
