frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.068007e-01;2.148719e-01;4.185332e+00;-3.942504e-01;8.092775e+00;-3.920818e+00;-6.800807e+00;1.525890e+00;-5.346631e+00;-3.815131e-01;-3.593208e+00;1.594234e+00;-4.671288e-02;-4.154442e+00
1;0.020000;1.945731e+00;-2.135291e-01;1.969766e+00;-6.354818e-01;2.146505e+00;-4.681635e+00;-1.120359e+01;-3.336372e+00;-6.595786e+00;1.143219e+00;-7.478175e+00;9.988151e-01;1.753838e+00;-8.819504e-01
2;0.040000;5.056900e+00;-7.176986e-01;1.774558e+00;2.563416e+00;-3.752184e+00;-2.501393e+00;-9.731397e+00;-7.147789e+00;-6.016750e+00;1.370603e+00;-1.062868e+01;-5.624199e-01;8.413258e-01;-4.943848e-01
3;0.060000;6.083994e+00;3.215055e-01;4.423794e+00;4.073304e+00;-4.346406e+00;-1.795714e+00;-3.911024e+00;-9.718537e+00;-4.027346e+00;-1.257944e-01;-1.244834e+01;-1.229081e+00;-1.921315e+00;-2.517342e+00
4;0.080000;3.737906e+00;2.326147e+00;8.061084e+00;6.036211e+00;6.017375e-01;-1.378486e+00;2.928380e+00;-7.882727e+00;-2.453898e+00;-5.113064e+00;-9.266657e+00;-2.515061e+00;-2.671334e+00;-5.794449e+00
5;0.100000;1.568248e+00;3.219688e+00;5.090976e+00;8.920742e+00;7.405842e+00;1.095791e-01;5.482284e+00;-8.257116e-01;6.720550e+00;1.498838e+00;7.286722e+00;4.214778e+00;2.138927e+00;2.329979e+00
6;0.120000;4.961025e+00;3.906713e+00;4.208785e+00;8.296979e+00;9.342333e+00;1.752483e+00;-3.425026e-02;-3.300286e+00;4.737399e+00;9.407783e-01;9.589232e+00;4.018831e+00;1.249333e+00;1.079684e+01
7;0.140000;6.694839e+00;3.810988e+00;4.918333e+00;7.692873e+00;1.099072e+01;5.633132e+00;-3.660650e+00;-2.701568e+00;4.451504e+00;6.257687e-01;1.057370e+01;4.340086e+00;1.176920e+00;1.427456e+01
8;0.160000;7.482900e+00;3.435371e+00;4.346149e+00;4.598816e+00;1.015571e+01;9.043420e+00;-4.371271e+00;9.138817e-01;4.515378e+00;-1.049438e-01;9.498693e+00;2.632126e+00;5.429859e-01;1.415827e+01
9;0.180000;7.972613e+00;2.392307e+00;-6.646078e-01;-9.876933e-01;5.745543e+00;1.234422e+01;-3.272142e+00;5.105526e+00;5.734525e+00;-3.293915e-01;4.176929e+00;-1.729032e+00;1.030041e+00;1.168519e+01
10;0.200000;7.618057e+00;-3.192237e+00;-1.088037e+01;-2.959738e+00;-1.234921e+00;1.202922e+01;-2.211273e+00;4.872703e+00;1.541935e+00;3.433943e+00;-1.582791e+00;-1.117433e+00;3.942128e+00;8.813499e+00
11;0.220000;5.424763e+00;-9.202832e+00;-1.891695e+01;-5.075623e+00;-5.679086e+00;4.648506e+00;7.316456e-01;-2.754197e+00;-4.860750e+00;6.420153e+00;-8.758501e+00;1.331163e+00;3.487695e+00;7.976074e+00
12;0.240000;3.018900e+00;-7.964163e+00;-2.042916e+01;-5.113989e+00;-6.722983e+00;7.637239e-01;1.117066e+00;-7.466240e+00;-2.283202e+00;1.424272e+00;-7.528667e+00;-1.809969e+00;2.994592e+00;8.836739e+00
13;0.260000;-1.073298e+00;-5.099006e-01;-1.906950e+01;-2.663882e+00;-4.905084e+00;-7.552147e-03;7.310247e-01;-8.460060e+00;6.290725e+00;-6.566596e+00;-2.273080e+00;-3.068675e+00;1.446801e+00;1.047144e+01
14;0.280000;-6.170009e+00;6.515457e+00;-1.617095e+01;6.153288e-01;-3.641977e+00;2.697620e-01;6.096811e-01;-5.307694e+00;9.011634e+00;-8.783946e+00;1.037048e+00;-2.634539e+00;-1.018767e-01;1.048146e+01
15;0.300000;-1.306708e+01;9.973690e+00;-1.093748e+01;6.104507e+00;-3.129387e+00;-5.977898e-01;3.858431e+00;-2.407168e+00;9.724659e+00;-8.459949e+00;3.247007e+00;-2.634312e+00;-1.373189e+00;8.405518e+00
16;0.320000;-1.782570e+01;7.820216e+00;-1.017065e+01;8.450734e+00;1.465363e+00;3.280048e+00;1.263025e+01;3.651695e+00;1.263869e+01;-4.979848e+00;4.281141e+00;-1.012702e+00;-7.489886e-01;6.687775e+00
17;0.340000;-1.587401e+01;7.801970e+00;-8.585579e+00;9.146019e+00;5.656075e+00;5.140741e+00;1.491766e+01;2.551802e+00;1.016904e+01;-4.157070e+00;3.173303e+00;5.647240e-01;3.394303e-01;5.644020e+00
18;0.360000;-6.466904e+00;1.372742e+01;-4.966867e-01;1.348608e+01;9.394375e+00;4.825363e+00;1.206370e+01;-2.296460e+00;4.779406e+00;-3.318573e+00;6.411333e-01;2.081862e+00;1.058748e+00;4.210205e+00
19;0.380000;4.128093e+00;1.428829e+01;4.897341e+00;1.275108e+01;7.367651e+00;6.492862e+00;9.626934e+00;-3.419408e+00;4.136035e+00;3.649797e+00;-1.198957e+00;5.950043e+00;1.448683e+00;2.501762e+00
20;0.400000;9.782260e+00;1.108458e+01;1.234427e+00;1.040082e+01;4.924789e+00;1.281569e+01;1.074117e+01;-4.341601e+00;5.927534e+00;3.894384e+00;9.416051e-01;3.043525e+00;1.527933e+00;2.890694e+00
21;0.420000;1.203558e+01;7.523994e+00;-4.739673e+00;4.859632e+00;3.576817e+00;1.523696e+01;1.067254e+01;-3.362142e-01;5.325983e+00;4.894629e+00;1.958012e+00;9.010525e-01;2.370410e+00;3.058311e+00
22;0.440000;1.094439e+01;2.932621e+00;-9.331021e+00;2.115679e-01;2.729628e+00;1.186863e+01;9.318480e+00;4.006819e+00;7.564247e-01;5.508276e+00;2.592975e+00;1.051516e+00;1.095999e+00;2.313515e+00
