frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.042029e+01;7.935749e+00;-1.251144e+00;6.574396e+00;-4.519825e+00;-7.643038e+00;-2.273046e+00;-3.881343e+00;7.292225e+00;1.184568e+01;-2.936764e+00;-3.415862e+00;3.784671e-01;-8.877708e+00
1;0.020000;1.069820e+01;6.308513e+00;-3.093139e+00;8.723742e+00;-6.331869e+00;-6.872701e+00;1.440531e+00;-8.578293e+00;7.803218e+00;1.521786e+01;-5.450634e+00;5.466356e-01;-5.225174e-01;-3.393364e+00
2;0.040000;9.561393e+00;4.260697e+00;-3.797812e+00;1.040435e+01;-6.296957e+00;-6.827976e+00;2.727058e+00;-1.018901e+01;8.464927e+00;1.420042e+01;-6.633644e+00;4.182307e+00;-2.271722e+00;-5.490799e-01
3;0.060000;6.961170e+00;2.391747e+00;-3.412915e+00;9.604335e+00;-7.718544e+00;-9.155483e+00;1.577524e+00;-7.732122e+00;8.507380e+00;7.885846e+00;-6.453991e+00;3.792587e+00;-6.938117e+00;7.989960e-01
4;0.080000;3.841414e+00;4.130375e-02;-3.918287e+00;7.183850e+00;-8.497526e+00;-1.129138e+01;-1.058228e+00;-8.122040e+00;5.036529e+00;5.203888e+00;-3.715942e+00;1.626736e+00;-1.126556e+01;1.249313e+00
5;0.100000;2.029057e+00;-1.845490e+00;-4.822963e+00;7.061855e+00;-5.658691e+00;-1.150144e+01;-4.408162e+00;-1.084242e+01;1.415922e+00;5.796923e+00;-8.873510e-02;1.887376e+00;-1.019160e+01;6.421814e-01
6;0.120000;2.121171e+00;-1.719253e+00;-7.239830e+00;6.357794e+00;-4.823109e+00;-1.160517e+01;-9.830777e+00;-1.107871e+01;-2.388810e+00;3.171219e+00;5.121799e-01;-2.497523e+00;-8.470123e+00;-7.446518e-01
7;0.140000;4.086957e+00;1.451266e+00;-8.183249e+00;6.632415e+00;-3.884439e+00;-9.644579e+00;-1.091005e+01;-2.556412e+00;-7.356691e-02;4.379224e+00;1.867134e+00;-6.669105e+00;-4.081338e+00;-1.352440e+00
8;0.160000;4.287235e+00;2.291267e+00;-1.078711e+01;4.813627e+00;-5.096104e+00;-1.352460e+01;-1.241118e+01;2.573347e+00;2.148309e-01;1.568660e+00;-3.225803e+00;-1.132328e+01;-1.897345e+00;-2.264465e+00
9;0.180000;4.669785e+00;1.716204e+00;-1.068056e+01;6.171155e+00;-9.625797e-01;-1.092067e+01;-1.140251e+01;3.810686e+00;2.358479e+00;-2.299477e+00;-3.794026e+00;-1.077600e+01;-1.678163e+00;-2.102707e+00
10;0.200000;4.136867e+00;1.332838e+00;-9.785467e+00;7.233570e+00;2.367039e+00;-7.333814e+00;-8.769145e+00;1.681705e+00;4.436111e+00;-4.365656e+00;-5.507195e+00;-8.136040e+00;-8.892479e-01;-2.656296e+00
11;0.220000;3.718050e+00;-1.541034e+00;-1.120877e+01;6.839055e+00;1.984936e+00;-7.042496e+00;-8.013535e+00;-2.486219e+00;3.312498e+00;-4.385277e+00;-6.005949e+00;-3.516049e+00;-4.101974e+00;-2.198990e+00
12;0.240000;4.177586e+00;-5.863917e+00;-7.380474e+00;7.397918e+00;9.211025e-01;-4.862671e+00;-8.137347e+00;2.346581e+00;2.660358e+00;-5.724231e+00;7.609248e-01;-6.495681e-01;-4.623406e+00;1.672668e+00
13;0.260000;1.658207e+00;-9.979129e+00;-5.530997e+00;2.978892e+00;-5.826752e+00;-5.089722e+00;-9.864787e+00;2.592153e+00;-3.252415e+00;-8.724737e+00;3.882980e-01;-2.962272e+00;-5.526591e+00;3.600258e+00
14;0.280000;-5.515118e-01;-9.003194e+00;-2.698118e+00;-7.393481e-02;-8.355474e+00;-4.308472e+00;-6.029260e+00;4.271684e+00;-7.391273e+00;-7.116524e+00;4.654932e-01;1.515579e-02;-3.324476e+00;3.544868e+00
15;0.300000;-5.229588e-01;-5.534742e+00;-3.834410e-01;7.452401e-01;-7.362789e+00;-3.908679e+00;-2.463514e+00;5.869300e+00;-9.702220e+00;-6.895906e+00;-3.465161e-01;5.952988e-01;-3.098228e+00;2.080879e+00
16;0.320000;7.023973e-01;-3.628707e+00;-2.266728e+00;4.226721e+00;-3.510881e+00;-6.088054e+00;-5.413082e+00;4.592856e+00;-9.852534e+00;-4.172839e+00;-1.996997e+00;-4.184848e+00;-3.380999e+00;4.066696e-01
17;0.340000;-3.796602e+00;-1.144358e+00;-2.137733e-01;3.386806e+00;7.457443e+00;-2.023392e+00;-1.703289e+00;4.987450e-01;-2.641555e+00;-5.612659e-02;-1.204298e+00;-4.055969e+00;-1.123414e+00;1.320633e+00
18;0.360000;-1.148950e+01;-3.248132e+00;-1.447731e+00;1.572818e+00;7.990378e+00;-3.515244e-03;2.597022e+00;2.666330e+00;-4.182386e-01;-1.009938e+00;-1.844140e+00;1.440544e-01;-3.125951e+00;4.042984e+00
19;0.380000;-1.380169e+01;-2.105401e+00;-1.441728e+00;2.922698e+00;9.076064e+00;-2.183084e-01;4.884778e+00;4.568487e+00;-1.711383e-01;-2.658720e+00;-2.376791e+00;2.378969e+00;-2.620412e+00;5.184456e+00
20;0.400000;-1.165363e+01;3.008421e+00;-1.862307e-01;2.781555e+00;7.274605e+00;-7.304633e+00;-6.570311e-01;1.473684e+00;-2.770553e+00;-5.908881e+00;-5.991685e+00;-5.298662e-02;-5.218811e+00;4.045830e+00
21;0.420000;-6.779492e+00;9.939576e+00;1.853744e+00;2.958636e+00;8.053422e+00;-1.308221e+01;-4.972725e+00;1.744317e+00;-1.013154e+00;-6.862909e+00;-7.649102e+00;-1.944613e+00;-5.759257e+00;-3.285980e-02
