frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.724615e+00;4.991765e+00;5.579335e+00;9.457696e+00;1.414009e+01;1.257321e+00;1.271390e+01;6.352666e+00;8.204835e+00;4.680676e+00;6.987316e+00;-1.616526e+00;7.013416e-01;-2.595290e+01
1;0.020000;-1.807667e+00;2.176383e+00;3.266223e+00;1.319747e+01;1.160686e+01;1.891510e+00;1.583623e+01;5.678102e+00;1.023837e+01;4.183514e+00;6.223771e+00;-1.172512e+00;1.405529e+00;-3.056071e+01
2;0.040000;7.833081e+00;3.848051e+00;2.537609e+00;-1.809684e+00;6.331835e+00;-2.154241e-01;-3.622851e-01;4.502411e+00;2.444730e+00;-4.284653e+00;1.575287e+00;2.848127e+00;1.428464e+00;-2.802605e+01
3;0.060000;1.036379e+01;9.799256e-01;1.123945e+01;-2.030957e+01;8.472691e-01;-6.104918e+00;-7.896387e+00;1.055773e+01;-4.283704e+00;5.674078e+00;-8.895002e+00;1.456483e+00;1.012891e+00;-1.741727e+01
4;0.080000;1.009901e+01;-7.509264e-01;1.339944e+01;-1.975487e+01;2.145236e+00;-4.026558e+00;-8.618116e+00;1.438683e+01;-4.248038e+00;8.635715e+00;-9.781151e+00;2.207455e+00;1.576805e-01;-8.778763e+00
5;0.100000;8.375057e+00;-3.110561e+00;1.264739e+01;-2.059322e+01;7.543564e-04;-5.539045e+00;-1.094635e+01;1.386046e+01;-4.622332e+00;5.571690e+00;-1.157787e+01;-6.405652e-01;-1.156693e+00;-4.415855e+00
6;0.120000;7.027481e+00;-5.689065e+00;1.203711e+01;-1.984367e+01;4.964962e-01;-6.202292e+00;-1.216891e+01;1.165682e+01;-3.861388e+00;5.514517e-01;-1.180513e+01;-4.746922e+00;-2.302813e+00;-2.220772e+00
7;0.140000;7.285859e+00;-6.569137e+00;1.206515e+01;-1.653383e+01;3.043248e+00;-6.353654e+00;-1.121652e+01;6.273359e+00;-1.217669e+00;-1.960742e+00;-5.584645e+00;-4.906684e+00;-1.027842e+00;-1.141754e+00
8;0.160000;7.056990e+00;-7.944314e+00;1.042643e+01;-1.400986e+01;4.164483e+00;-8.714754e+00;-1.235019e+01;-4.524727e-01;-1.056862e+00;-4.023498e+00;2.113951e+00;-3.951411e-01;4.345539e+00;-9.976578e-01
9;0.180000;6.286677e+00;-7.599316e+00;9.026673e+00;-1.008470e+01;6.108640e+00;-8.387232e+00;-1.068859e+01;-2.871372e+00;-1.644656e+00;-5.545377e+00;5.943432e+00;5.879715e+00;1.138982e+01;-7.454224e-01
10;0.200000;5.798512e+00;-5.594965e+00;8.349209e+00;-8.105021e+00;6.326402e+00;-8.349079e+00;-8.565933e+00;-2.410250e+00;2.350836e-01;-4.710465e+00;6.368494e+00;9.599767e+00;1.539577e+01;-6.205139e-01
11;0.220000;4.540661e+00;-3.070566e+00;7.777216e+00;-9.299182e+00;4.296685e+00;-9.948072e+00;-1.056657e+01;-3.295719e+00;2.889735e+00;-3.743618e+00;5.684324e+00;9.289360e+00;1.551441e+01;-1.088699e+00
12;0.240000;3.526853e+00;-3.035997e-01;8.623415e+00;-1.152107e+01;2.768777e+00;-1.132059e+01;-1.159402e+01;-4.529763e+00;3.286633e+00;3.412480e-01;4.692195e+00;9.210643e+00;1.546095e+01;-1.578766e+00
13;0.260000;3.909471e+00;4.826852e+00;1.134709e+01;-1.389871e+01;4.375454e+00;-1.190477e+01;-1.222051e+01;-1.670669e+00;2.001595e+00;5.349805e+00;3.757627e-01;6.703895e+00;1.173032e+01;4.650879e-02
14;0.280000;4.413096e+00;6.163053e+00;1.283344e+01;-1.211010e+01;7.301374e+00;-9.740053e+00;-1.288050e+01;2.296805e-01;9.306574e-01;5.768473e+00;-1.657657e+00;4.811837e+00;8.566698e+00;1.272163e+00
15;0.300000;5.620460e+00;5.014745e+00;1.192122e+01;-8.383315e+00;9.141354e+00;-6.066295e+00;-1.216272e+01;1.975463e+00;-1.249046e-01;4.690036e+00;-1.581122e+00;2.828836e+00;6.359899e+00;3.310623e-01
16;0.320000;6.533734e+00;5.144634e+00;-1.532289e+00;-6.555352e+00;8.541492e+00;3.207151e+00;-4.744854e+00;8.459867e+00;-1.250612e+00;7.740559e+00;-3.548853e+00;3.139183e+00;-2.510922e+00;-3.980179e-01
17;0.340000;7.648734e+00;1.936205e+00;-1.066730e+01;-1.306569e+00;1.076091e+01;2.080596e+00;1.354438e+00;1.042682e+01;4.311242e+00;8.051956e+00;-2.924136e+00;9.289656e+00;-3.532414e+00;5.452637e+00
18;0.360000;9.283840e+00;-3.177026e+00;-1.100922e+01;-1.452656e-01;9.740027e+00;4.870253e-01;1.863914e+00;7.378853e+00;6.316947e+00;9.096832e+00;1.376233e+00;1.029496e+01;2.128932e-01;1.082484e+01
19;0.380000;1.005996e+01;-8.504050e+00;-1.087088e+01;-9.846125e-01;9.592291e+00;1.615628e+00;4.038221e+00;2.517590e+00;8.167687e+00;7.170809e+00;5.227218e+00;9.307403e+00;2.285913e+00;1.287478e+01
20;0.400000;8.803845e+00;-1.187067e+01;-1.184723e+01;-1.994965e+00;9.922764e+00;1.832069e+00;5.130649e+00;-3.713286e+00;1.221893e+01;1.985829e+00;7.301414e+00;5.321183e+00;3.989933e+00;1.234010e+01
21;0.420000;4.669924e+00;-1.386321e+01;-1.415380e+01;-3.095000e+00;1.145782e+01;-9.791718e-01;3.159593e+00;-5.291399e+00;1.312476e+01;-5.152238e+00;3.136351e+00;1.118903e+00;4.376858e+00;9.916397e+00
22;0.440000;2.187574e+00;-1.301198e+01;-1.344115e+01;-2.387379e+00;1.195199e+01;-2.878435e+00;5.166479e+00;2.372914e+00;8.238015e+00;-1.353176e+01;-9.592204e-01;-2.451381e+00;-1.387574e+00;8.401016e+00
23;0.460000;3.028615e+00;-1.064301e+01;-1.085228e+01;-3.141005e+00;2.714257e+00;-4.654620e+00;6.274282e+00;5.341001e+00;4.207748e+00;-9.108454e+00;4.650248e+00;-2.764964e-01;-2.314087e+00;8.857079e+00
24;0.480000;4.736795e+00;-8.815200e+00;-7.098185e+00;-2.997643e+00;-5.453470e+00;-3.375530e+00;5.263832e+00;4.984933e+00;1.348138e+00;-4.789422e+00;6.354867e+00;-5.968075e-01;-4.080073e+00;8.266792e+00
25;0.500000;4.277736e+00;-1.043834e+01;-1.702251e+00;-7.017558e+00;-1.066230e+01;-3.974986e+00;-8.442216e-01;3.752484e+00;-6.153831e+00;-8.823028e-01;2.158131e+00;-2.345804e+00;-2.804558e+00;6.503311e+00
26;0.520000;1.181847e+00;-1.289087e+01;3.434047e+00;-9.609185e+00;-9.791918e+00;-3.982701e+00;-2.618284e+00;1.066937e+00;-1.261862e+01;2.789753e+00;1.678495e+00;3.978205e+00;2.979840e+00;5.637161e+00
27;0.540000;-2.761711e+00;-1.474970e+01;2.598880e+00;-8.806540e+00;-7.095591e+00;-3.678741e+00;3.378315e-01;-6.066589e-01;-1.349082e+01;2.509146e+00;7.187991e+00;9.701591e+00;1.146639e+01;5.801796e+00
28;0.560000;-3.371063e+00;-1.206877e+01;2.406406e+00;-2.022413e+00;-3.335449e+00;-2.242728e+00;4.567647e-01;1.930265e+00;-1.327559e+01;1.961262e+00;7.606730e+00;8.959254e+00;1.116847e+01;6.587975e+00
29;0.580000;-4.889460e+00;-1.252559e+01;-4.061923e+00;-1.733600e+00;-6.464491e+00;-8.420837e+00;-6.430954e+00;3.195426e+00;-1.208231e+01;2.271926e+00;8.562081e+00;7.093245e+00;8.314228e+00;4.953674e+00
30;0.600000;-1.859074e+00;-8.469234e+00;-6.470301e+00;2.239325e+00;-4.425920e+00;-9.701418e+00;-8.995546e+00;8.140924e+00;-7.895128e+00;3.187863e+00;1.102510e+01;7.752010e+00;8.718613e+00;2.330986e+00
31;0.620000;4.389850e+00;1.166316e-01;-2.919573e+00;6.069566e+00;2.813510e+00;-5.133358e+00;-5.540972e+00;1.223162e+01;-1.857964e+00;3.767930e+00;1.011655e+01;7.196940e+00;1.011011e+01;7.399750e-02
32;0.640000;7.671644e+00;2.475445e+00;-5.476767e+00;2.987462e+00;4.163610e+00;3.104167e-01;3.321546e+00;1.111959e+01;5.344706e+00;1.975034e+00;1.222302e+01;1.000356e+01;9.634121e+00;3.506042e+00
33;0.660000;8.345369e+00;8.139181e-01;-4.522167e+00;3.051577e+00;3.510924e+00;3.003866e+00;6.252170e+00;1.368332e+01;6.052232e+00;1.575332e-01;1.328696e+01;1.190836e+01;6.028990e+00;8.815193e+00
34;0.680000;6.617589e+00;-1.751095e+00;-2.222362e-01;1.810830e+00;-7.026358e-01;5.260692e+00;8.523506e+00;1.041451e+01;3.602105e+00;3.454206e+00;1.204207e+01;1.259883e+01;8.364956e+00;1.101269e+01
35;0.700000;3.035762e+00;-4.762204e+00;3.759591e+00;-1.326631e+00;-7.860306e+00;8.319364e+00;3.640478e+00;4.012812e+00;-1.153393e+00;7.695773e+00;9.023237e+00;1.317622e+01;1.535381e+01;1.143143e+01
36;0.720000;-7.035065e-02;-5.648902e+00;4.452019e+00;-3.066393e+00;-1.429706e+01;9.548000e+00;-6.123524e+00;-3.672097e+00;-7.892612e+00;3.731901e+00;1.601077e+00;9.020460e+00;1.884219e+01;1.127245e+01
37;0.740000;-2.294344e+00;-5.308545e+00;1.780617e+00;-6.326919e+00;-2.203608e+01;5.769821e+00;-1.518323e+01;-1.090581e+01;-1.326969e+01;-2.253625e+00;-6.427714e+00;2.155069e+00;1.389430e+01;9.057724e+00
38;0.760000;-3.825951e-01;-2.618436e-01;3.277339e+00;-1.174965e-01;-1.896468e+01;8.342189e+00;-1.628065e+01;-9.596360e+00;-8.117306e+00;-1.508967e+00;-9.316774e+00;-1.954769e+00;6.333763e+00;5.146088e+00
39;0.780000;3.207406e+00;3.521356e+00;2.362599e+00;6.053935e+00;-1.403261e+01;1.018444e+01;-1.357568e+01;-6.308441e+00;-1.287375e+00;-3.445965e+00;-9.916007e+00;-2.212488e+00;-1.714911e+00;-4.308548e-01
40;0.800000;6.331591e+00;3.989903e+00;1.148269e+00;7.420196e+00;-1.289329e+01;9.196084e+00;-8.569292e+00;-8.003000e+00;1.872206e-01;-2.633388e+00;-9.737976e+00;-4.905334e+00;-4.448496e+00;-7.635681e+00
41;0.820000;5.538585e+00;3.694900e+00;4.532765e+00;6.364533e+00;-7.485397e+00;5.528903e+00;-5.161651e+00;-7.756905e+00;-5.462313e-01;-2.718233e+00;-7.486494e+00;-4.028938e+00;-2.974340e+00;-1.433605e+01
42;0.840000;2.407594e+00;3.114391e+00;5.021022e+00;9.847809e+00;-1.129095e+00;6.635900e+00;1.008854e+00;-5.181642e+00;4.494493e+00;-4.680040e+00;-4.484282e+00;-3.822396e-01;-1.143866e+00;-1.764974e+01
43;0.860000;-3.762875e-01;2.101495e+00;2.225590e+00;1.003374e+01;2.531858e+00;5.900897e+00;1.464546e+00;-4.427081e+00;7.269337e+00;-4.612209e+00;-2.449111e+00;6.956468e-01;6.387758e-01;-2.084519e+01
44;0.880000;-8.408966e-01;2.113813e+00;1.241570e+00;1.183213e+01;7.763715e+00;5.766448e+00;3.461226e+00;-9.717736e-01;1.357219e+01;-6.706467e-01;9.708502e-01;6.882668e-01;-1.178384e-02;-2.258438e+01
45;0.900000;-7.560230e+00;5.270032e-01;-2.421446e+00;1.290791e+01;1.307373e+01;8.708815e+00;9.015907e+00;-5.421967e+00;5.399579e+00;5.158329e+00;4.495520e+00;1.631412e+00;-2.793489e+00;-1.298138e+01
46;0.920000;-3.666224e+00;3.931314e+00;-2.116868e+00;8.699904e+00;4.700020e+00;1.816292e-01;3.473089e+00;-8.480212e+00;4.972856e+00;7.468716e+00;7.343131e+00;2.966017e+00;-1.921865e+00;6.212082e-01
47;0.940000;-1.122959e+00;3.860010e+00;-2.089558e-01;5.836150e+00;-2.827444e+00;-4.776283e+00;3.561440e+00;-5.836311e+00;4.878277e+00;9.256861e+00;7.547648e+00;2.335791e+00;-2.016636e+00;7.936302e+00
48;0.960000;-7.285900e-01;2.921041e-01;3.945202e+00;1.009442e+00;-7.705526e+00;-6.056170e+00;3.670656e+00;2.664099e-01;4.926939e-01;1.032848e+01;4.811208e+00;6.938815e-02;1.000937e+00;1.218771e+01
49;0.980000;-1.001360e+00;-3.609379e+00;6.633177e+00;-2.240088e+00;-8.958181e+00;-6.023284e+00;3.128761e+00;5.491050e+00;-4.497896e+00;1.052565e+01;-1.884923e-01;-2.234948e+00;2.879617e-01;1.353857e+01
50;1.000000;-2.349001e+00;-6.875833e+00;7.961457e+00;-4.559914e+00;-7.147551e+00;-4.647594e+00;3.386038e+00;3.658174e+00;-7.190399e+00;9.457084e+00;-5.926867e+00;-4.131091e+00;-5.651879e+00;1.289624e+01
51;1.020000;-2.428411e+00;-9.213938e+00;9.217331e+00;-8.156226e+00;-6.678423e+00;-3.591409e+00;3.378468e+00;-1.276740e+00;-4.415313e+00;9.807050e+00;-9.541346e+00;-4.893955e+00;-1.044837e+01;1.226726e+01
52;1.040000;-1.061481e+00;-1.015329e+01;9.784453e+00;-9.948819e+00;-6.677931e+00;5.059733e-01;3.180731e+00;-1.349948e+00;-5.424719e-01;8.669741e+00;-1.150422e+01;-7.274634e+00;-1.198362e+01;1.134325e+01
53;1.060000;-8.275318e-01;-1.156303e+01;6.953747e+00;-1.058329e+01;-1.200832e+01;2.392431e+00;-2.343226e+00;-7.981853e-01;-1.680560e+00;7.795153e+00;-1.417575e+01;-8.106770e+00;-1.233646e+01;1.053443e+01
54;1.080000;-1.531502e+00;-1.027642e+01;5.398565e+00;-7.446460e+00;-1.288250e+01;1.988190e+00;-1.294332e-01;2.655069e+00;-1.777489e+00;9.657543e+00;-1.433532e+01;-5.870123e+00;-1.314207e+01;1.100996e+01
