frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.059617e+00;7.162549e-01;6.614999e+00;2.250097e+01;-2.570709e+00;3.845947e+00;2.201328e+00;-6.995602e+00;-1.731586e-01;3.694477e+00;-4.328351e+00;-5.441945e+00;9.538246e+00;-9.173332e+00
1;0.020000;6.639023e+00;-1.276763e+00;7.920994e+00;1.229870e+01;-3.916769e+00;7.041389e+00;-4.284307e+00;-2.118019e+00;-2.646085e+00;-1.166179e-01;3.120658e+00;-6.524786e+00;8.420075e+00;-3.537415e+00
2;0.040000;5.865402e+00;-1.456945e+00;4.102212e+00;3.038569e+00;-5.951849e+00;8.707366e+00;-6.797323e+00;-7.677245e-02;-5.709183e+00;-1.152529e+00;9.139353e+00;-3.412643e+00;6.543884e+00;8.936081e-01
3;0.060000;6.255469e+00;-5.068746e-01;2.500105e-01;-7.305975e-01;-7.974689e+00;1.067351e+01;-6.997707e+00;2.459596e+00;-8.472237e+00;-3.029133e+00;1.047668e+01;-5.912652e-01;6.434944e+00;2.794357e+00
4;0.080000;7.549434e+00;-5.190468e-01;-1.441770e+00;1.548771e+00;-9.584162e+00;9.246346e+00;-5.106370e+00;6.492516e+00;-7.768719e+00;-5.639552e+00;7.708809e+00;2.634511e+00;7.602823e+00;2.309746e+00
5;0.100000;8.919405e+00;-1.050461e+00;-9.524202e-01;6.807357e+00;-1.005945e+01;6.549383e+00;-1.739936e+00;9.030802e+00;-3.271764e+00;-8.134153e+00;3.555068e+00;5.994764e+00;8.626342e+00;-1.236496e+00
6;0.120000;8.617958e+00;-1.944449e+00;3.495748e+00;1.250560e+01;-5.171122e+00;1.919755e+00;-1.574812e+00;9.334662e+00;1.906966e+00;-9.918481e+00;-1.586031e+00;6.017206e+00;1.050182e+01;-7.121819e+00
7;0.140000;2.922688e-01;1.188910e+00;2.693441e+00;1.703094e+01;4.828339e+00;-6.775001e+00;7.669373e-01;2.468306e+00;5.208693e+00;-5.719360e+00;-3.693747e+00;1.142688e+01;1.096739e+01;-9.590317e+00
8;0.160000;1.114807e-01;2.136900e+00;-6.072124e+00;7.290072e+00;2.642798e+00;-8.286047e+00;1.893933e+00;-1.229932e+00;1.860148e+00;2.711687e+00;3.557540e+00;8.077682e+00;2.960764e+00;-4.319901e+00
9;0.180000;3.657122e+00;-2.245744e+00;-5.157184e+00;-9.430370e-01;-4.798942e+00;-4.911768e+00;1.928091e-01;-1.044972e+01;-6.072113e+00;6.735526e+00;8.101667e+00;6.442127e-01;-2.567968e+00;2.163673e+00
10;0.200000;6.328356e+00;-7.323902e+00;-1.828570e+00;-2.651471e+00;-6.006533e+00;-4.061810e+00;-2.643557e-01;-1.098159e+01;-9.169603e+00;1.095221e+01;9.534119e+00;-5.560765e-01;-3.719998e+00;4.958397e+00
11;0.220000;7.025063e+00;-1.195553e+01;-1.708429e+00;-4.470980e+00;-9.549006e+00;-3.396567e+00;-2.223869e+00;-9.819793e+00;-1.064708e+01;1.136300e+01;7.426290e+00;2.573218e-01;-4.007629e+00;5.615593e+00
12;0.240000;6.293394e+00;-1.427768e+01;-2.304714e+00;-1.367428e+01;-1.190497e+01;2.059413e+00;-3.393764e+00;-7.464474e+00;-9.423532e+00;8.881799e+00;8.060538e+00;-4.810920e-01;-3.425928e+00;6.951736e+00
13;0.260000;4.531103e+00;-1.237151e+01;-2.749910e+00;-2.159522e+01;-7.070608e+00;4.329932e+00;6.479750e-01;-6.337535e+00;-4.709614e+00;1.010905e+01;8.076659e+00;3.130774e+00;-3.403120e+00;7.818016e+00
14;0.280000;2.825996e+00;-1.022829e+01;-3.661252e+00;-2.365420e+01;-1.466997e+00;5.576380e+00;2.698730e+00;-4.408589e+00;-8.692198e-01;9.901184e+00;8.455164e+00;4.880887e+00;-3.823398e+00;7.782753e+00
15;0.300000;1.293300e+00;-8.580402e+00;-4.227801e+00;-2.240379e+01;3.020411e+00;5.585566e+00;3.020873e+00;-4.507680e+00;1.577288e+00;1.019173e+01;7.263088e+00;7.669230e-01;-5.468900e+00;7.498718e+00
16;0.320000;-9.770741e-01;-2.727135e+00;-8.165826e+00;-1.650188e+01;3.361409e+00;1.692140e+00;4.179955e-02;-6.261896e+00;4.291941e+00;1.096912e+01;6.233874e+00;-3.544960e+00;-3.218962e+00;8.164459e+00
