frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.602620e+00;-1.149188e+01;-7.869589e+00;8.723221e+00;2.845086e+01;1.308009e+01;1.694106e+01;6.075309e+00;9.269437e+00;-1.407688e+00;3.873956e+00;-7.297706e+00;4.823262e+00;-1.512802e+00
1;0.020000;6.372108e+00;-1.426233e+01;-3.058105e+00;5.755488e+00;2.976576e+01;1.327242e+01;1.736701e+01;7.622583e+00;9.619883e+00;-4.427830e+00;6.664399e+00;-7.546441e+00;5.065455e+00;4.748680e+00
2;0.040000;3.969520e+00;-1.595354e+01;-1.028600e+00;3.555854e+00;3.016173e+01;1.406236e+01;1.737139e+01;9.790368e+00;9.622239e+00;-5.845709e+00;3.654637e+00;-5.465448e+00;1.686788e+00;8.339775e+00
3;0.060000;2.175731e+00;-1.571483e+01;-2.917202e+00;2.020717e+00;2.758948e+01;1.128695e+01;1.580120e+01;1.348938e+01;8.456509e+00;-4.157191e+00;7.819283e-02;-2.298793e+00;-9.651000e-01;1.022330e+01
4;0.080000;1.634838e+00;-1.350028e+01;-5.474210e+00;-1.306434e+00;2.152416e+01;2.047707e+00;1.049679e+01;1.604652e+01;5.836523e+00;1.193794e+00;-1.395425e+00;1.084518e+00;-2.752617e+00;1.052509e+01
5;0.100000;2.012187e+00;-1.093079e+01;-7.332527e+00;-4.093560e+00;1.819055e+01;-4.992436e+00;5.520210e+00;1.448842e+01;1.139514e+00;2.697591e+00;-3.087331e+00;1.961065e+00;-5.269982e+00;8.636658e+00
6;0.120000;3.866599e+00;-7.808758e+00;-6.975758e+00;-3.468086e+00;1.998780e+01;-5.525482e+00;3.649547e+00;1.110453e+01;-2.559299e+00;5.940972e+00;-2.738166e+00;3.946065e+00;-6.849698e+00;3.720398e+00
7;0.140000;6.638503e+00;-1.212763e+00;-8.735489e+00;4.435282e-01;2.151106e+01;-3.010244e-01;-1.922678e+00;6.393555e+00;-1.027162e+01;7.059340e+00;-4.166634e+00;3.297120e+00;-1.722722e+00;-1.065788e+00
8;0.160000;5.630010e+00;5.233341e+00;-1.196196e+01;-1.084567e+01;1.286706e+01;4.828766e+00;-6.189831e+00;1.014973e+01;-2.397144e+01;1.230084e+01;5.983114e-02;-1.858258e+00;4.468799e+00;2.818916e+00
9;0.180000;4.274397e+00;6.839329e+00;-9.866928e+00;-1.787152e+01;5.780311e+00;1.346613e+01;-7.628886e+00;6.216828e+00;-2.509153e+01;1.480666e+01;9.163945e-01;-2.052476e+00;3.510936e+00;6.754395e+00
10;0.200000;3.197236e+00;3.611635e+00;-9.346897e+00;-1.856101e+01;3.075184e+00;1.577999e+01;-1.052845e+01;3.728403e+00;-1.998503e+01;1.808587e+01;6.938258e-01;-3.348172e+00;-4.461695e-01;8.897652e+00
11;0.220000;1.534697e+00;3.638000e-01;-8.777338e+00;-1.482005e+01;3.004081e+00;1.308230e+01;-8.598771e+00;1.430442e+00;-8.514107e+00;1.819955e+01;3.074071e+00;-4.168504e+00;-7.313505e+00;1.021025e+01
12;0.240000;-6.288548e-01;-2.414170e+00;-8.011209e+00;-1.091642e+01;3.881420e+00;7.481926e+00;-6.366443e+00;1.638908e+00;1.182804e+00;1.713152e+01;4.318328e+00;-6.807537e+00;-1.263240e+01;1.060126e+01
13;0.260000;-2.653205e+00;-4.047871e+00;-8.661598e+00;-6.426904e+00;3.593290e+00;3.021600e+00;-5.426962e+00;5.352461e+00;5.251023e+00;1.571463e+01;-6.118549e-01;-9.419972e+00;-1.448688e+01;1.006794e+01
14;0.280000;-2.449845e+00;-3.345666e+00;-8.392870e+00;-1.142414e+00;1.091401e+00;1.226444e+00;-4.452333e+00;8.155904e+00;6.804945e+00;1.419071e+01;-5.699032e+00;-6.732999e+00;-9.584951e+00;8.920975e+00
15;0.300000;-8.505344e-03;-3.821580e+00;-8.644703e+00;3.444499e+00;-3.493615e+00;-1.075192e+00;-3.832099e+00;7.315093e+00;8.494160e+00;1.172337e+01;-1.009285e+01;-1.230393e+00;-4.804305e+00;6.582130e+00
16;0.320000;4.805532e+00;-5.467947e+00;-8.011185e+00;9.720822e+00;-7.033271e+00;-1.626773e+00;-8.201375e-01;6.979549e+00;1.041953e+01;1.282143e+01;-9.837048e+00;2.405835e+00;-3.585402e-01;3.055977e+00
17;0.340000;8.392616e+00;-7.099926e+00;-8.941811e+00;1.227834e+01;-1.011307e+01;-2.095909e+00;8.034439e-01;6.893200e+00;1.148706e+01;1.043496e+01;-8.230192e+00;2.157587e+00;-8.400846e-01;3.356934e-04
18;0.360000;7.828589e+00;-7.652822e+00;-1.442386e+01;8.608532e+00;-1.140999e+01;-6.277930e+00;-4.429085e+00;-1.205588e+00;5.557174e+00;3.615002e+00;-1.019365e+01;-3.600020e+00;-8.930855e+00;-3.817978e+00
