frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.114215e+01;9.173737e+00;-5.231380e+00;4.410791e+00;-2.484661e+01;-2.119389e-01;3.884337e+00;-3.525555e+00;6.662197e+00;-5.906690e+00;1.100062e+01;-1.533403e+01;-1.029593e+00;-8.286354e+00
1;0.020000;9.030178e+00;7.565876e+00;-3.418409e+00;8.327513e+00;-2.212009e+01;1.594969e+00;3.324724e+00;-4.903860e+00;5.945771e+00;-4.840598e+00;1.109202e+01;-1.321162e+01;-1.494784e+00;-5.176720e+00
2;0.040000;6.527149e+00;4.716486e+00;-1.632539e+00;9.803720e+00;-1.898919e+01;8.659868e-01;6.267829e-01;-4.812054e+00;3.900961e+00;-5.904313e+00;9.793062e+00;-7.433897e+00;-1.426843e+00;-2.744789e+00
3;0.060000;5.015530e+00;2.630294e+00;1.547611e-01;9.787698e+00;-1.771064e+01;-5.761909e-01;-2.158909e+00;-4.830652e+00;2.442578e+00;-7.536011e+00;7.488673e+00;-4.858132e+00;-2.609031e+00;-1.288933e+00
4;0.080000;4.561445e+00;1.225470e+00;3.233039e+00;1.053010e+01;-1.510814e+01;2.725163e-01;-4.334898e+00;-4.868860e+00;2.683196e+00;-8.236446e+00;5.537835e+00;-2.022718e+00;-4.126976e+00;-8.322449e-01
5;0.100000;4.139860e+00;-7.125343e-01;3.550264e+00;1.080542e+01;-1.511289e+01;6.257410e-01;-7.425444e+00;-6.129564e+00;3.131680e+00;-8.378630e+00;4.507519e+00;1.151125e+00;-4.660325e+00;1.647263e-01
6;0.120000;4.245089e+00;-1.392540e+00;3.431663e+00;1.100568e+01;-1.538360e+01;6.264439e-01;-8.101001e+00;-5.625090e+00;4.857648e+00;-7.433182e+00;4.500667e+00;3.139011e+00;-4.928354e+00;9.335175e-01
7;0.140000;4.535796e+00;-1.865546e+00;2.890394e+00;1.084560e+01;-1.504613e+01;-9.924774e-01;-7.249260e+00;-5.376217e+00;5.913051e+00;-6.159334e+00;4.136080e+00;5.462765e+00;-5.495661e+00;6.523438e-01
8;0.160000;5.471353e+00;-2.030701e+00;2.276153e+00;1.177828e+01;-1.412076e+01;-3.229855e+00;-4.190259e+00;-4.850378e+00;7.582750e+00;-4.528236e+00;3.974227e+00;7.310009e+00;-5.883866e+00;-3.681030e-01
9;0.180000;7.120924e+00;-1.559766e+00;1.105772e+00;1.242122e+01;-1.338572e+01;-3.822044e+00;-1.095825e+00;-3.308184e+00;9.498738e+00;-1.797031e+00;3.814164e+00;7.754203e+00;-6.255869e+00;-1.433403e+00
10;0.200000;7.670399e+00;-1.078501e+00;-1.945531e+00;1.239561e+01;-1.344365e+01;-6.164183e+00;-4.081793e-01;-4.158028e+00;9.752541e+00;-1.705195e+00;2.988265e+00;7.750804e+00;-8.086352e+00;-1.891251e+00
11;0.220000;7.639107e+00;-1.566010e+00;-1.924914e+00;1.182939e+01;-1.222489e+01;-7.411179e+00;6.146679e-01;-3.811106e+00;9.172710e+00;-2.942063e+00;2.767223e+00;8.566321e+00;-8.311357e+00;-1.031967e+00
12;0.240000;6.625106e+00;-2.546346e+00;-1.566144e+00;1.026081e+01;-1.127245e+01;-9.488693e+00;-6.620631e-01;-5.272432e+00;7.448474e+00;-5.220637e+00;2.152593e+00;8.188763e+00;-7.337118e+00;-6.102753e-02
13;0.260000;5.618995e+00;-2.185685e+00;-9.809208e-01;1.075234e+01;-9.117960e+00;-8.956844e+00;-5.928574e-01;-6.718796e+00;8.801407e+00;-7.908990e+00;2.461492e+00;6.777136e+00;-6.084852e+00;6.602478e-01
14;0.280000;4.835689e+00;-1.739415e+00;3.239372e-01;9.562368e+00;-6.983187e+00;-5.829300e+00;-2.125873e+00;-6.659811e+00;1.127560e+01;-1.070893e+01;9.411237e-01;4.079940e+00;-7.054317e+00;6.702194e-01
15;0.300000;3.887834e+00;-2.546765e+00;3.978629e+00;7.578988e+00;-4.193888e+00;-1.229776e+00;-6.508315e+00;-5.552984e+00;1.094824e+01;-1.328902e+01;-2.512017e+00;2.435897e+00;-8.243775e+00;7.283249e-01
16;0.320000;3.322302e+00;-3.682471e+00;5.366947e+00;6.336999e+00;-3.147202e+00;3.756771e-01;-9.606464e+00;-5.400452e+00;6.316755e+00;-1.484569e+01;-4.592126e+00;2.323912e+00;-9.341583e+00;1.039467e+00
17;0.340000;3.055936e+00;-3.485663e+00;4.761314e+00;6.727703e+00;-3.388756e+00;3.746223e-02;-1.043630e+01;-6.141859e+00;1.487316e+00;-1.726978e+01;-6.755310e+00;1.270411e+00;-1.032511e+01;-2.773285e-02
18;0.360000;4.542264e+00;-1.712111e+00;5.816429e+00;8.204319e+00;-1.475391e-01;7.788792e-01;-8.196724e+00;-4.396938e+00;-1.437132e+00;-1.580862e+01;-7.536698e+00;2.656541e-01;-8.845647e+00;-2.135696e+00
19;0.380000;6.367584e+00;-7.397815e-01;6.663318e+00;7.073626e+00;4.929218e-01;-1.039436e+00;-7.230068e+00;-4.109177e+00;-4.768525e+00;-1.282314e+01;-6.541727e+00;6.030736e-01;-6.015315e+00;-4.580750e+00
20;0.400000;8.130665e+00;1.203340e+00;9.457509e+00;8.168453e+00;4.063367e+00;-1.502895e-01;-6.922411e+00;-2.025808e+00;-3.597051e+00;-1.052534e+01;-3.729571e+00;2.243117e+00;-4.171562e+00;-7.871422e+00
21;0.420000;6.099442e+00;1.514673e+00;8.772628e+00;7.516224e+00;1.098449e+01;1.171112e-03;-7.123408e+00;-7.830524e-01;-1.802737e+00;-1.099312e+01;-4.948809e+00;1.793835e+00;-2.739233e+00;-8.506752e+00
22;0.440000;1.357841e+00;-1.487025e+00;4.011458e+00;8.582559e+00;1.077027e+01;2.168517e+00;-4.872919e+00;2.506447e-01;1.408228e+00;-1.547205e+01;-5.741160e+00;4.960802e+00;-1.506196e+00;-6.006950e+00
23;0.460000;-1.500911e+00;-2.168370e+00;2.062141e+00;9.922707e+00;1.114958e+01;6.599921e+00;-3.849985e+00;4.250114e+00;5.753630e+00;-1.905622e+01;-4.001108e+00;9.294622e+00;-2.765917e+00;-4.457199e+00
24;0.480000;-1.701007e+00;-1.542629e+00;1.084958e+00;7.726319e+00;1.002573e+01;9.173738e+00;-1.459458e+00;9.757176e+00;9.324167e+00;-1.834572e+01;-8.185213e-01;1.186494e+01;-4.597460e+00;-3.644363e+00
25;0.500000;-5.236807e-01;-1.206601e+00;1.407142e+00;7.524422e+00;1.250276e+01;1.243809e+01;2.446022e+00;1.427116e+01;1.291824e+01;-1.338781e+01;3.224403e+00;1.212352e+01;-6.213800e+00;-4.391136e+00
