frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.434330e+00;1.565897e+00;-3.240520e+00;-6.716704e+00;-3.544930e+00;3.981934e+00;-5.456038e+00;-1.617213e+00;3.010516e-01;-4.848610e+00;5.700850e+00;-4.222869e+00;-2.400732e-02;2.776840e+00
1;0.020000;5.476817e+00;6.903248e-01;-3.610643e+00;-3.818803e+00;-5.371208e-01;3.306237e+00;-6.663895e-01;-3.460317e+00;1.527606e+00;-3.299141e+00;9.157488e+00;-2.593174e-01;5.107442e+00;2.159332e+00
2;0.040000;5.959088e+00;-5.720444e-01;-5.412284e+00;-2.235185e+00;1.217909e+00;-9.942408e-01;1.189339e+00;-8.959627e+00;4.130206e-01;-5.218716e+00;7.826945e+00;-1.560212e+00;6.600472e+00;2.856346e+00
3;0.060000;5.589246e+00;-7.307100e-01;-8.389684e+00;-2.319935e+00;1.730764e+00;-4.636529e+00;1.103613e+00;-1.417397e+01;-2.166615e+00;-8.733330e+00;2.604130e+00;-3.711551e+00;5.087323e+00;2.317162e+00
4;0.080000;5.636870e+00;1.252250e+00;-6.346888e+00;-1.805119e+00;5.100110e+00;-2.633760e+00;3.617343e+00;-1.468144e+01;-1.440992e+00;-8.893894e+00;-2.205876e+00;-3.833768e+00;3.345594e+00;1.620239e+00
5;0.100000;5.092025e+00;2.449017e+00;-2.415653e+00;-2.744193e+00;5.330778e+00;-2.028461e+00;5.215634e+00;-1.481085e+01;-8.063641e-01;-7.740723e+00;-3.508995e+00;-3.142020e+00;3.037254e+00;7.891998e-01
6;0.120000;5.499288e+00;4.830141e+00;4.400839e-01;-1.763586e+00;5.288039e+00;-3.408375e-01;7.889782e+00;-1.428822e+01;2.382812e-01;-7.791924e+00;-1.822921e+00;-2.422514e+00;3.608623e+00;-1.792755e-01
7;0.140000;5.208186e+00;5.583497e+00;6.576343e-01;-2.400445e+00;2.758674e+00;-2.491503e-01;6.649190e+00;-1.629727e+01;-6.836348e-01;-1.079336e+01;-2.979689e+00;-3.656420e+00;4.390897e+00;-1.761398e+00
8;0.160000;5.175645e+00;5.276602e+00;1.227038e+00;-2.227082e+00;1.607145e+00;-9.859791e-01;4.357265e+00;-1.679904e+01;-1.128922e+00;-1.288444e+01;-4.555969e+00;-6.039332e+00;5.501354e+00;-3.852173e+00
9;0.180000;6.193109e+00;5.750157e+00;2.982374e+00;-1.362614e+00;2.013380e+00;-1.191303e+00;2.797310e+00;-1.510011e+01;-2.699132e+00;-1.212119e+01;-6.169179e+00;-7.694157e+00;5.809525e+00;-7.040962e+00
10;0.200000;8.356199e+00;8.122017e+00;4.517297e+00;-1.741664e+00;2.987754e+00;4.408836e-01;2.766724e+00;-1.124334e+01;-3.946762e+00;-7.518568e+00;-4.639375e+00;-6.719734e+00;6.234726e+00;-1.126734e+01
11;0.220000;1.085774e+01;9.227369e+00;6.856953e+00;-1.771551e+00;6.613581e+00;6.906086e+00;4.078881e+00;-6.948460e+00;-8.461894e+00;-5.906309e+00;-5.057145e+00;-3.162453e+00;6.022998e+00;-1.523410e+01
12;0.240000;7.843033e+00;7.814585e+00;1.878954e+00;-6.518400e+00;7.142333e+00;9.801416e-01;1.546261e+00;-5.562637e+00;-1.665258e+01;-6.922110e+00;-1.164123e+01;-4.776532e+00;5.627474e+00;-1.683511e+01
13;0.260000;8.139802e+00;1.085492e+01;-1.136299e+01;-1.010249e+01;1.951454e+01;6.265300e+00;2.759340e+00;-2.832193e-01;-1.057717e+01;7.180681e+00;3.423452e-03;2.400513e+00;1.108037e+01;-8.821091e+00
14;0.280000;8.093895e+00;5.450028e+00;-1.506925e+01;-1.360194e+01;1.642496e+01;9.320190e+00;1.287720e+00;-1.809127e+00;-7.593666e+00;1.441087e+01;5.926523e+00;5.910711e-01;5.999973e+00;-1.128174e+00
15;0.300000;8.417389e+00;-1.673222e+00;-1.458333e+01;-1.400373e+01;1.210447e+01;1.120493e+01;-2.200884e+00;-4.120337e+00;-5.176067e+00;1.587219e+01;8.768457e+00;-1.411516e+00;1.893164e+00;3.317642e+00
16;0.320000;7.548069e+00;-9.712274e+00;-1.564205e+01;-1.323454e+01;7.936494e+00;8.512311e+00;-3.959099e+00;-3.887787e+00;1.758484e+00;1.235204e+01;6.181428e+00;-3.463799e+00;2.774558e-01;4.734734e+00
17;0.340000;3.479027e+00;-1.637740e+01;-1.705345e+01;-1.117852e+01;2.835370e+00;1.147996e+00;-2.553387e+00;-1.592132e+00;8.846447e+00;5.357932e+00;5.663421e-01;-6.428553e+00;-4.702716e-01;4.283730e+00
18;0.360000;1.052155e+00;-1.370095e+01;-9.500104e+00;-2.340768e+00;3.693955e+00;-9.632864e-01;4.396849e+00;9.185281e+00;1.864207e+01;3.973689e+00;-1.260976e+00;-2.059606e+00;5.838852e+00;4.565628e+00
19;0.380000;-4.692078e-04;-1.142303e+01;-5.718593e+00;-1.252261e+00;-7.073021e-01;-5.567569e+00;2.860026e+00;9.751730e+00;1.670732e+01;2.211257e+00;2.994676e-01;3.421203e+00;5.819146e+00;5.304123e+00
20;0.400000;8.444815e-01;-1.141311e+01;-4.208738e+00;-1.260219e+00;-4.075583e+00;-7.506565e+00;-7.248096e-01;7.759390e+00;1.149115e+01;2.051898e+00;2.570818e+00;5.259079e+00;3.191802e+00;5.563797e+00
21;0.420000;1.903085e+00;-1.296413e+01;-1.197446e+00;-1.746796e+00;-5.785210e+00;-7.520296e+00;-4.014769e+00;1.162325e+01;6.618586e+00;4.839014e+00;1.273206e+00;3.600041e+00;5.447450e-01;5.345062e+00
22;0.440000;3.945465e-01;-1.483516e+01;1.721412e-01;-3.433190e+00;-8.556093e+00;-9.510715e+00;-7.573977e+00;1.557612e+01;2.255701e+00;7.075318e+00;-2.620098e+00;-8.397841e-01;-4.175662e+00;4.192719e+00
23;0.460000;5.102043e-01;-1.181589e+01;2.524547e+00;-1.168359e+00;-7.346571e+00;-6.820684e+00;-3.564810e+00;1.916709e+01;2.124851e+00;8.351095e+00;-1.901681e+00;-6.916513e-01;-5.804066e+00;3.445183e+00
24;0.480000;1.350797e+00;-1.082660e+01;1.649421e+00;-8.751092e-01;-7.470810e+00;-8.857430e+00;-5.509562e+00;1.392409e+01;-1.655529e+00;5.303446e+00;-1.088995e+00;1.853701e+00;-5.264922e+00;3.871109e+00
25;0.500000;3.976340e+00;-8.329572e+00;3.201139e+00;1.691992e+00;-4.524128e+00;-6.474457e+00;-5.556080e+00;1.036077e+01;-4.994534e+00;3.345902e+00;-1.263829e+00;1.946376e+00;-4.198297e+00;2.665367e+00
26;0.520000;7.485973e+00;-6.481644e+00;4.005815e+00;2.797147e+00;-1.346867e+00;-2.769389e+00;-4.910151e+00;5.842925e+00;-9.028720e+00;6.582918e-01;-2.431539e+00;-1.021528e+00;-1.970778e+00;-1.325500e+00
27;0.540000;7.130691e+00;-2.623314e+00;3.069161e+00;9.435753e-01;5.860721e+00;-4.361649e+00;3.301490e+00;7.720079e-01;-4.573360e+00;-3.240573e+00;-3.460892e+00;-2.380467e+00;-4.422484e+00;-5.093170e+00
28;0.560000;1.893544e+00;2.448859e-01;1.767764e+00;1.372966e+00;4.339217e+00;-9.383520e+00;7.667917e+00;7.503090e-01;7.678509e-03;-7.030888e-01;-3.973154e+00;3.497750e+00;-3.683977e+00;-2.054367e+00
29;0.580000;1.149130e-01;-5.656167e+00;2.634698e+00;-1.854566e+00;-2.267500e+00;-7.903725e+00;3.131759e+00;4.825827e+00;2.434997e+00;6.383731e+00;1.937563e+00;3.122170e+00;-2.639668e+00;3.940979e+00
30;0.600000;-4.969692e-01;-8.579846e+00;6.210381e+00;-2.762512e+00;-6.295378e+00;-3.850195e+00;-1.093714e+00;1.039097e+01;8.651462e-01;8.630289e+00;4.033147e+00;-1.034879e+00;-2.975720e+00;6.497650e+00
31;0.620000;-2.844445e+00;-1.002191e+01;7.481700e+00;-5.537494e+00;-1.159509e+01;-3.813247e+00;-5.950750e+00;8.912305e+00;-4.229864e+00;5.973685e+00;1.227370e+00;-8.188508e+00;-5.640335e+00;5.903793e+00
32;0.640000;-3.431304e+00;-4.664616e+00;1.195027e+01;-4.621416e+00;-1.158641e+01;1.338436e+00;-4.190147e+00;7.472915e+00;-6.460218e+00;7.050320e+00;1.058217e+00;-1.054232e+01;-2.494883e+00;4.667694e+00
33;0.660000;-2.272126e+00;-1.696253e-02;1.350459e+01;-5.150490e+00;-1.129407e+01;6.747985e+00;-3.903635e+00;5.324220e+00;-9.440530e+00;6.513659e+00;-3.366878e+00;-1.289467e+01;9.420309e-01;2.481926e+00
34;0.680000;9.076338e-01;3.462945e+00;1.510073e+01;-3.454292e+00;-6.957100e+00;1.072615e+01;-1.523920e+00;7.008762e+00;-9.303632e+00;7.638953e+00;-3.681652e+00;-1.028873e+01;3.882152e+00;-1.419571e+00
