frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.291899e+00;9.261439e+00;-4.409740e+00;-1.229582e+01;4.385693e+00;-5.353152e+00;-7.001505e+00;-1.612443e+01;-3.253231e+00;5.587397e+00;3.264938e+00;-1.045108e-01;-5.292118e-01;1.293747e+00
1;0.020000;-6.171835e+00;1.117075e+01;-6.256468e+00;-6.759624e+00;4.068101e+00;-6.903018e+00;-9.369682e+00;-1.459093e+01;-8.591146e-01;3.218930e+00;3.466286e+00;2.170187e+00;-9.616253e-01;3.503220e+00
2;0.040000;-7.896064e+00;1.358002e+01;-4.541488e-01;-6.786103e-01;7.391072e+00;-1.573049e+00;-5.209267e+00;-8.122176e+00;3.132685e+00;1.964108e+00;6.808440e+00;4.435803e+00;3.632431e-01;4.359612e+00
3;0.060000;-7.759585e+00;1.526087e+01;6.491110e+00;3.024822e+00;1.090697e+01;2.916799e+00;-1.596910e+00;-1.736624e+00;5.041668e+00;-4.388657e-01;8.992261e+00;4.673140e+00;1.430281e+00;3.586021e+00
4;0.080000;-5.263500e+00;1.571632e+01;1.077356e+01;2.914250e+00;1.185827e+01;3.793753e+00;-2.895127e+00;8.554943e-01;5.934548e+00;-3.079594e+00;9.538307e+00;5.391460e+00;2.023996e+00;7.391586e-01
5;0.100000;1.050339e+00;6.530467e+00;4.226582e+00;-1.343398e+00;1.132959e+01;1.075419e+01;-4.712212e+00;-4.054541e+00;4.096730e+00;-9.888852e-01;1.177623e+01;4.640312e+00;-1.956740e+00;1.389999e-01
6;0.120000;3.101599e+00;-5.288661e-01;-1.722526e+00;-7.899662e+00;4.456495e+00;7.715591e+00;-5.510803e+00;-9.089518e+00;9.232826e-01;6.680846e-01;1.051031e+01;1.352006e+00;-1.907600e+00;3.371819e+00
7;0.140000;5.273992e+00;-2.900161e+00;-3.424176e+00;-1.133037e+01;2.466378e+00;8.451604e+00;-1.211617e+00;-6.490587e+00;1.749048e-01;4.772552e+00;1.215133e+01;1.922285e+00;2.629948e-01;4.682480e+00
8;0.160000;6.587066e+00;-3.104214e+00;-4.193521e+00;-1.312874e+01;4.413309e-01;9.997021e+00;4.410037e+00;-2.682112e+00;-7.348509e-01;5.481267e+00;1.075356e+01;2.723272e+00;2.184613e+00;3.512230e+00
9;0.180000;6.691274e+00;-1.322134e+00;-5.681422e+00;-1.240008e+01;-2.639443e+00;1.003939e+01;7.869024e+00;-2.430061e+00;-3.695599e+00;7.725511e-01;3.244631e+00;1.447294e+00;4.823363e+00;1.293228e+00
