frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.531168e+00;-4.054419e+00;-6.611329e+00;-3.825160e+00;1.451610e+01;1.037114e+01;1.294013e+01;3.172559e+00;4.802796e+00;4.034735e+00;-3.204927e+00;9.907361e+00;7.277897e+00;-1.251601e+01
1;0.020000;4.280586e+00;-1.071718e+01;-9.316755e+00;-4.375154e+00;7.609969e+00;9.439347e+00;4.063003e+00;5.143669e+00;1.155405e+00;-2.628326e-03;-3.405704e+00;1.692017e+00;5.824911e+00;-5.441841e+00
2;0.040000;1.903365e+00;-1.336504e+01;-1.021219e+01;-5.319195e+00;4.195437e+00;6.613986e+00;-5.489426e-01;5.336846e+00;-2.254675e+00;-3.048526e+00;-5.355369e+00;-3.615888e+00;3.203520e+00;-1.167496e+00
3;0.060000;5.611629e-01;-1.219019e+01;-9.101625e+00;-5.632757e+00;4.122056e+00;2.270557e+00;-1.900574e+00;1.788663e+00;-1.340094e+00;-3.358674e+00;-2.129484e+00;-7.467460e+00;2.302792e+00;1.360397e+00
4;0.080000;1.967213e+00;-8.218415e+00;-6.441066e+00;-2.852194e+00;8.288312e+00;-8.372765e-01;-1.799475e+00;-3.582113e+00;1.784678e+00;-1.764769e+00;2.982015e+00;-9.411022e+00;4.979259e-01;2.190788e+00
5;0.100000;4.115314e+00;-4.125096e+00;-4.135574e+00;-5.950322e-01;1.211237e+01;-2.242448e+00;-3.756104e-01;-7.406640e+00;3.172488e+00;-1.068607e+00;5.254880e+00;-1.010791e+01;-9.227735e-02;-5.720596e-01
6;0.120000;4.870085e+00;1.598002e+00;-6.865762e+00;-7.095300e+00;1.029937e+01;2.054973e+00;-2.400093e+00;-8.418189e+00;-7.525952e+00;6.993218e+00;2.119875e+00;-5.440957e+00;-9.394368e-01;-3.768700e+00
7;0.140000;4.460172e+00;3.655229e+00;-1.167533e+01;-1.382262e+01;7.752602e+00;4.953698e+00;-3.747778e+00;-1.011099e+01;-9.523654e+00;1.216294e+01;3.726688e+00;-2.383245e+00;-3.448367e+00;-1.991295e+00
8;0.160000;4.638581e+00;1.773897e+00;-1.168578e+01;-1.410867e+01;8.052339e+00;7.169173e+00;-2.168941e+00;-6.860947e+00;-5.811246e+00;1.298757e+01;6.315854e+00;-1.936064e+00;-3.730286e+00;-6.349182e-01
9;0.180000;2.573161e+00;-5.640452e+00;-1.392116e+01;-1.517359e+01;5.983394e+00;3.962864e+00;-8.347847e+00;-4.495137e+00;-5.829888e+00;1.052849e+01;1.864195e+00;-1.206439e+01;-5.572172e+00;-8.116302e-01
10;0.200000;9.447098e-01;-7.951688e+00;-1.247595e+01;-1.005010e+01;5.934548e+00;1.824764e+00;-1.060456e+01;4.830875e-01;-2.211339e+00;9.636657e+00;1.095743e+00;-1.459648e+01;-1.777082e+00;5.757065e-01
11;0.220000;1.948548e+00;-5.946972e+00;-1.017467e+01;-6.233745e+00;3.288050e-01;-1.440533e+00;-1.272025e+01;2.537862e+00;3.431777e+00;6.534097e+00;1.415763e+00;-1.052493e+01;2.478216e+00;2.544487e+00
12;0.240000;3.648234e+00;-4.650216e+00;-7.304611e+00;1.032831e+00;-5.090795e+00;5.299568e-03;-9.762962e+00;4.073679e+00;7.142173e+00;4.825726e+00;1.202513e+00;-7.488093e+00;2.571316e+00;3.130180e+00
13;0.260000;3.708054e+00;-5.624679e+00;-7.893315e+00;6.926755e+00;-1.124303e+01;1.918495e+00;-9.695498e+00;6.804481e-01;1.104487e+01;3.197804e+00;3.025870e-01;-7.155450e+00;2.338337e-01;2.818535e+00
14;0.280000;2.967763e+00;-6.919713e+00;-1.177836e+01;5.036023e+00;-1.060521e+01;4.552531e+00;-1.298913e+01;-4.157930e+00;8.377120e+00;-2.420187e-02;2.019586e+00;-1.200864e+01;-1.707157e+00;2.964081e+00
15;0.300000;4.163865e+00;-2.792010e+00;-1.094427e+01;2.619508e+00;-3.082003e+00;7.384851e+00;-8.878107e+00;-8.148611e+00;4.878516e+00;1.317035e+00;3.138456e+00;-1.126788e+01;-4.232093e+00;2.799622e+00
