frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.084784e+00;1.210262e+01;-7.026002e+00;-4.180498e-01;5.198675e+00;-4.721707e+00;-3.409304e+00;-1.165879e+01;-2.007928e+00;1.074777e+01;-9.726942e+00;4.695951e+00;-1.377322e+00;5.199051e-01
1;0.020000;-2.344951e+00;1.474072e+01;-8.244798e+00;1.891464e+00;8.421479e+00;-8.467942e+00;-3.070492e+00;-1.245901e+01;-4.110957e+00;1.000248e+01;-1.141608e+01;1.210903e+00;-7.265489e+00;1.337318e+00
2;0.040000;-5.853095e+00;1.805384e+01;-6.361965e+00;5.398921e+00;1.483871e+01;-1.126115e+01;-2.259316e+00;-1.147798e+01;-6.343686e+00;7.251015e+00;-1.117599e+01;1.166470e+00;-1.066511e+01;2.094879e-01
3;0.060000;-8.297110e+00;1.902412e+01;-9.180903e-01;5.136246e+00;1.802349e+01;-8.893580e+00;-4.670708e+00;-1.183815e+01;-6.908762e+00;5.254273e+00;-9.681892e+00;2.670392e+00;-8.789268e+00;-8.260040e-01
4;0.080000;-7.983423e+00;1.768703e+01;4.680786e+00;3.571062e+00;1.662497e+01;-3.183503e+00;-6.668156e+00;-1.145723e+01;-3.308598e+00;6.498332e+00;-7.198727e+00;3.753479e+00;-4.952420e+00;-1.959846e+00
5;0.100000;-4.238121e+00;1.467732e+01;6.749573e+00;2.508814e+00;1.344142e+01;3.122573e+00;-6.975641e+00;-9.045742e+00;-2.331915e+00;4.515068e+00;-5.156204e+00;2.826845e+00;-3.117511e+00;-4.266289e+00
6;0.120000;4.775109e+00;9.376373e+00;2.149010e+00;-4.118404e+00;7.175389e+00;4.859953e+00;-2.580154e+00;-1.226694e+00;-3.676917e+00;1.469148e+00;-5.204363e-01;6.937727e+00;4.502392e-01;-4.732544e+00
7;0.140000;6.506073e+00;4.517853e+00;-3.050026e+00;-8.173299e+00;-1.130420e+00;6.412265e+00;-7.280827e+00;-1.256752e-01;-4.613717e+00;2.328489e+00;1.941010e+00;4.590677e+00;-2.543325e+00;-1.624245e+00
8;0.160000;5.815584e+00;1.112361e+00;-5.070951e+00;-9.284644e+00;-5.888843e+00;6.677202e+00;-5.735765e+00;1.939529e+00;-2.285238e+00;2.927555e+00;5.771306e+00;4.682902e+00;-3.401972e+00;4.468079e-01
9;0.180000;6.249409e+00;-1.457464e+00;-6.955187e+00;-1.047814e+01;-7.160110e+00;8.728221e+00;7.823839e-01;6.856967e+00;1.008111e+00;2.278921e+00;7.481275e+00;6.871179e+00;-2.535593e+00;7.865372e-01
10;0.200000;6.301072e+00;-2.483891e+00;-9.211608e+00;-1.088200e+01;-8.833718e+00;8.992702e+00;2.589127e+00;9.293406e+00;-7.311513e-01;-1.700994e+00;3.326590e+00;5.451895e+00;-4.009000e+00;-4.398499e-01
11;0.220000;7.207142e+00;-4.753274e-01;-6.531523e+00;-4.306278e+00;-1.023250e+01;7.378033e+00;-2.643061e-01;7.846701e+00;-1.590300e+00;-4.664920e+00;4.269814e-02;4.199507e+00;-1.492386e+00;-5.196457e-01
12;0.240000;7.171513e+00;-1.240566e+00;-2.886080e+00;7.664895e-01;-1.325344e+01;3.638033e+00;-6.433788e+00;1.279902e+00;-2.054819e+00;-5.904627e+00;-2.922052e+00;-9.926643e-01;-4.309739e+00;-7.314606e-01
13;0.260000;7.927539e+00;-2.074233e+00;9.904156e-01;3.710534e+00;-1.264629e+01;7.343684e+00;-5.046520e+00;-1.037445e-01;-1.665161e+00;-5.977323e+00;-6.652981e+00;-3.426730e+00;-3.951975e+00;-1.400772e+00
14;0.280000;9.185572e+00;-1.535638e+00;4.532814e+00;6.222436e+00;-9.534419e+00;1.280980e+01;1.900320e-01;1.685205e+00;-8.211828e-01;-5.100178e+00;-8.270674e+00;-6.756590e+00;-1.363890e+00;-3.486534e+00
15;0.300000;1.031876e+01;6.930755e-01;5.738625e+00;6.046458e+00;-5.140689e+00;9.675032e+00;4.175018e+00;8.093376e-01;-2.305748e+00;-2.082587e+00;-1.038435e+01;-5.436518e+00;2.613209e+00;-6.485306e+00
16;0.320000;6.138100e+00;3.723582e-01;7.843438e+00;7.939426e+00;-9.123335e-01;-5.788908e+00;-8.904886e-01;5.189653e+00;-1.546573e+00;-3.212891e-01;-2.183723e+00;1.634518e+00;7.295594e+00;-4.417236e+00
17;0.340000;3.327550e+00;-9.184519e-01;8.624627e+00;9.096634e+00;-8.136550e+00;-1.000513e+01;-3.531133e+00;5.024047e+00;2.163236e-01;3.909005e+00;5.792731e+00;2.016714e+00;7.107227e+00;1.059296e+00
18;0.360000;8.472672e-01;-3.101162e+00;4.719880e+00;3.385270e+00;-1.723603e+01;-1.189231e+01;-3.156787e+00;1.228105e+00;-1.921490e+00;3.119817e-01;7.254586e+00;-4.217730e-01;2.837736e+00;3.468460e+00
19;0.380000;6.022358e-01;-2.015081e+00;4.057589e+00;2.361568e+00;-1.816884e+01;-6.258118e+00;5.016548e+00;3.897573e+00;3.603788e+00;6.145181e+00;1.620345e+01;4.579593e+00;2.756622e+00;4.051659e+00
20;0.400000;-3.921061e-01;-1.921859e+00;2.451959e+00;1.477850e+00;-1.975821e+01;-4.347684e+00;8.215511e+00;4.383289e+00;6.801529e+00;1.004267e+01;1.850205e+01;6.702384e+00;2.048515e+00;3.116875e+00
21;0.420000;-2.200387e+00;-2.335044e+00;1.598518e+00;8.097591e-01;-2.198321e+01;-7.858017e+00;5.567358e+00;3.073586e+00;6.317775e+00;1.264979e+01;1.648003e+01;8.377358e+00;7.252269e-01;1.924355e+00
22;0.440000;-1.569587e+00;-7.031239e-01;6.003195e+00;3.186152e+00;-2.070525e+01;-1.008383e+01;5.286024e+00;6.184330e+00;6.033310e+00;1.535137e+01;1.433444e+01;1.074412e+01;8.915191e-01;1.808037e+00
23;0.460000;-5.960016e-01;-9.724454e-01;7.045952e+00;1.825920e+00;-2.228484e+01;-1.381730e+01;1.587888e+00;3.855031e+00;-1.488346e+00;8.995201e+00;7.546425e+00;8.742002e+00;-3.582877e+00;8.041916e-01
24;0.480000;1.953225e+00;7.189414e-01;1.235580e+01;2.118536e+00;-1.601583e+01;-8.793584e+00;2.896161e+00;6.646274e+00;-1.913083e+00;6.440742e+00;5.735678e+00;1.101561e+01;-4.996755e+00;-2.847824e-01
25;0.500000;1.283656e+00;-2.309774e-01;1.492679e+01;3.203030e+00;-1.157772e+01;-8.278867e+00;1.604754e+00;3.767148e+00;-3.760222e+00;3.263902e+00;3.168143e+00;9.839010e+00;-4.025904e+00;2.410126e-01
26;0.520000;-1.309836e+00;-5.636753e-01;1.155924e+01;3.637131e+00;-1.401030e+01;-9.683238e+00;1.011234e+00;1.672943e+00;-6.674434e+00;1.497278e+00;3.481676e+00;6.741167e+00;-2.380975e+00;4.971390e-01
27;0.540000;-3.435499e+00;1.624551e+00;8.929405e+00;5.418819e+00;-1.240531e+01;-9.774463e+00;6.261116e+00;5.365915e-01;-5.559664e+00;9.634995e-01;5.217068e+00;4.669523e+00;-3.398238e+00;5.816803e-01
28;0.560000;-5.617004e+00;5.404060e+00;6.564165e+00;7.983629e+00;-9.344151e+00;-1.362788e+01;1.012886e+01;-1.608673e+00;-5.311064e+00;-1.679354e+00;2.850938e+00;4.541137e+00;-7.399218e+00;1.100815e+00
29;0.580000;-8.059803e+00;1.154574e+01;5.507287e+00;1.022444e+01;-5.072974e+00;-1.816873e+01;9.331876e+00;-2.772516e+00;-8.052415e+00;-4.273794e+00;-1.856680e+00;7.357948e+00;-7.839401e+00;1.420464e+00
30;0.600000;-9.979647e+00;1.786510e+01;5.610078e+00;1.157008e+01;9.232111e-01;-1.637485e+01;7.944820e+00;-6.308689e-01;-6.366675e+00;-5.221102e+00;-2.137025e+00;1.072623e+01;-3.699667e+00;1.780792e+00
31;0.620000;-1.305248e+01;2.094989e+01;4.123435e+00;1.024576e+01;3.816056e+00;-1.393115e+01;3.526019e+00;-1.391821e+00;-5.161195e+00;-8.337978e+00;-3.017190e+00;7.873883e+00;-2.742981e+00;1.320465e+00
