frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.799859e+00;3.279684e+00;6.361411e-01;7.369040e+00;-3.254261e+00;-6.005596e+00;-1.315794e-01;-2.168773e+01;2.641289e+00;6.066286e+00;-7.586102e+00;-3.044894e-01;-5.344193e+00;-1.030312e+00
1;0.020000;3.943507e+00;1.862091e-01;-6.716812e-01;6.770278e+00;-3.381800e+00;-5.004668e+00;-2.305727e-01;-2.409208e+01;4.928851e-01;9.787607e-01;-1.064122e+01;-1.678271e+00;-7.056556e+00;-2.207260e-01
2;0.040000;3.415023e+00;-2.168004e+00;-1.800526e+00;1.994837e+00;-4.029606e+00;-2.621935e+00;-4.570684e-01;-1.808201e+01;3.297674e+00;-8.259864e-01;-1.205947e+01;-5.529919e+00;-1.136812e+01;4.238892e-02
3;0.060000;4.503047e+00;-2.252340e+00;-2.929254e+00;-4.431442e+00;-5.046392e+00;-2.719220e+00;-1.984167e-01;-8.732807e+00;9.323555e+00;1.680397e+00;-9.740203e+00;-7.895046e+00;-1.125972e+01;8.933945e-01
4;0.080000;4.120348e+00;-2.987513e+00;-5.869233e+00;-9.185360e+00;-7.844120e+00;-4.927843e+00;-3.709407e+00;-4.706549e+00;1.149651e+01;1.481094e-01;-6.811399e+00;-1.319008e+01;-1.180988e+01;9.173126e-01
5;0.100000;4.789592e+00;-4.835103e+00;-6.158543e+00;-7.320345e+00;-7.369087e+00;-3.262797e+00;-5.346318e+00;-4.715940e+00;9.684127e+00;-2.814075e+00;-5.129290e+00;-1.400208e+01;-9.679417e+00;1.779602e+00
6;0.120000;4.701329e+00;-6.167578e+00;-3.854334e+00;-3.465559e+00;-5.484585e+00;4.574637e-01;-3.188022e+00;-8.921625e+00;7.870929e+00;-4.028884e+00;-7.545900e+00;-1.047467e+01;-6.649401e+00;2.091995e+00
7;0.140000;3.534397e+00;-5.859630e+00;-2.123082e+00;1.003056e-01;-1.473038e+00;1.892556e+00;2.121934e+00;-1.277485e+01;4.282578e+00;-4.086958e+00;-1.255189e+01;-7.462065e+00;-4.374527e+00;1.300781e+00
8;0.160000;2.830257e+00;-6.007403e+00;-9.014764e-01;4.431239e+00;6.026936e-02;-1.925122e+00;5.494444e+00;-1.433136e+01;-1.415834e-01;-1.834740e+00;-1.217645e+01;-6.593316e+00;-1.901598e+00;1.229012e+00
9;0.180000;2.523805e+00;-8.915292e+00;3.091324e+00;5.202018e+00;-8.608952e-01;-4.705997e+00;-3.235283e-01;-6.714978e+00;-5.477571e-01;-2.609086e-01;-4.356302e+00;-6.911379e+00;-4.514899e+00;3.601395e+00
10;0.200000;1.732168e+00;-1.088307e+01;6.574733e+00;4.197935e+00;-5.152895e+00;-5.081079e-01;-3.193506e+00;1.420338e+00;-1.509447e-01;2.071762e+00;-1.018293e+00;-4.414639e+00;-4.968881e+00;5.482201e+00
