frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.618588e+00;1.069539e+00;1.027501e+01;9.319235e+00;1.783987e+01;6.847506e+00;3.940460e+00;7.720155e+00;-9.280729e-01;-5.963358e+00;-2.304516e-01;2.240299e+00;-9.459543e+00;-1.783653e+01
1;0.020000;-3.962793e-01;2.026285e+00;9.155210e+00;1.052490e+01;1.930957e+01;6.778224e+00;4.353338e+00;6.562686e+00;3.047587e+00;-3.805937e+00;1.299350e+00;1.423888e+00;-9.893094e+00;-1.918237e+01
2;0.040000;1.493452e+00;3.517068e+00;6.326740e+00;1.354598e+01;2.135201e+01;7.373662e+00;5.051566e+00;2.745368e+00;4.920877e+00;-1.257663e-01;3.451586e+00;-2.598587e+00;-1.176380e+01;-2.111703e+01
3;0.060000;-9.733963e-02;1.482964e-01;-1.466408e+00;1.417007e+01;2.355777e+01;1.329084e+01;-1.351440e+00;-6.293608e+00;9.646040e+00;5.864760e-01;2.996953e+00;-2.388069e+00;-1.172166e+01;-1.397796e+01
4;0.080000;-4.721074e+00;-6.345976e+00;-6.456882e+00;9.656425e+00;2.101535e+01;1.177343e+01;-1.506138e+00;-7.164575e+00;9.634833e+00;4.408398e-01;5.271624e+00;-1.811694e+00;-1.260469e+01;-4.127647e+00
5;0.100000;-4.446885e+00;-8.333210e+00;-7.280053e+00;7.513941e+00;1.905301e+01;8.707956e+00;-2.313047e+00;-7.054005e+00;8.883757e+00;-2.431310e+00;6.663561e+00;-1.167843e+00;-1.302674e+01;3.179207e+00
6;0.120000;-3.161044e+00;-8.579750e+00;-5.932433e+00;8.185411e+00;1.973200e+01;8.602785e+00;-2.854161e+00;-7.031503e+00;9.969083e+00;-3.665360e+00;4.567715e+00;-1.712815e+00;-1.246519e+01;7.438881e+00
7;0.140000;-3.532676e+00;-1.009703e+01;-6.280339e+00;7.260247e+00;1.850913e+01;7.957549e+00;-5.238114e+00;-7.657256e+00;9.354200e+00;-3.952611e+00;6.775529e-01;-1.695251e-02;-9.383331e+00;8.573189e+00
8;0.160000;-4.343911e+00;-1.059611e+01;-6.965003e+00;5.707270e+00;1.709941e+01;7.139226e+00;-7.951306e+00;-7.237672e+00;4.089558e+00;-4.040972e+00;-3.587943e+00;2.442180e+00;-5.544491e+00;8.116379e+00
9;0.180000;-3.970790e+00;-1.117345e+01;-7.945973e+00;3.504609e+00;1.657873e+01;7.195772e+00;-7.370237e+00;-6.992295e+00;-9.407330e-02;-3.558731e+00;-5.853523e+00;3.620143e+00;-3.681609e+00;7.927773e+00
10;0.200000;-1.173604e+00;-9.226540e+00;-7.135444e+00;9.501820e-01;1.496949e+01;6.157773e+00;-7.632143e+00;-6.679018e+00;2.569169e+00;-2.980811e+00;-7.241662e+00;1.281514e+00;-5.759155e+00;7.360298e+00
11;0.220000;3.158233e+00;-5.893883e+00;-4.110667e+00;7.499046e-01;1.269185e+01;5.333623e+00;-8.124268e+00;-5.091428e+00;4.694110e+00;-4.166569e+00;-7.977400e+00;-1.684418e+00;-6.759153e+00;5.486488e+00
