frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.299293e+00;4.641333e-01;-6.055903e-01;4.271140e+00;1.197502e+00;-4.375179e+00;-4.797831e+00;1.947420e+00;4.154921e-02;5.063307e-01;-1.427310e+00;-8.759379e-01;5.603426e+00;-8.383675e+00
1;0.020000;6.706878e+00;-1.764793e+00;-5.289811e+00;7.200470e-01;3.717624e+00;-4.942389e+00;-1.108763e+01;6.020737e+00;-4.058017e+00;1.295671e+00;-6.926376e+00;-3.198500e-01;2.780736e+00;-1.980286e+00
2;0.040000;6.624855e+00;-2.859648e+00;-7.945163e+00;-1.497339e+00;4.496947e+00;-5.436433e+00;-1.257460e+01;5.836479e+00;-3.834831e+00;1.945833e+00;-8.788003e+00;4.191709e-02;3.003411e-01;1.876526e-01
3;0.060000;6.533401e+00;-9.790903e-01;-7.892291e+00;-2.952565e+00;7.977352e+00;-7.086494e+00;-9.442371e+00;1.887751e+00;-2.515711e+00;4.542622e+00;-1.143562e+01;1.515709e+00;-3.725995e+00;-5.521317e-01
4;0.080000;6.047099e+00;3.168828e+00;-4.528317e+00;-2.050565e+00;1.065475e+01;-8.471149e+00;-4.759357e+00;-3.609763e+00;-2.701792e+00;6.946890e+00;-1.187693e+01;1.996464e+00;-5.065360e+00;-3.187492e+00
5;0.100000;1.544488e+00;7.969213e+00;-1.934740e+00;7.268632e+00;7.467505e+00;-6.546730e+00;4.584475e-01;-3.245058e+00;1.129449e+00;6.068196e-01;-1.627904e+00;-3.362198e-01;-9.124732e-01;-5.151260e+00
6;0.120000;1.903656e+00;9.209338e+00;2.494625e+00;1.034358e+01;1.734527e+00;-6.589384e-01;-1.059157e+00;3.041553e-02;6.343307e+00;-4.168633e+00;2.689581e+00;1.805495e+00;2.557813e+00;8.737946e-02
7;0.140000;6.363598e+00;9.425634e+00;5.043062e+00;8.809315e+00;1.938745e+00;7.938064e+00;-1.179697e+00;-9.221609e-01;5.902639e+00;-3.551377e+00;2.893963e-01;2.141283e+00;1.377437e+00;5.802643e+00
8;0.160000;9.528744e+00;7.167894e+00;4.458234e+00;6.089098e+00;3.628053e+00;1.270048e+01;-1.574372e+00;-1.477783e-01;5.937870e+00;-1.118176e+00;-2.368665e+00;3.096569e+00;1.671587e+00;8.653381e+00
9;0.180000;1.071578e+01;3.870020e+00;1.795173e+00;2.793886e+00;6.290150e+00;1.325717e+01;1.560836e+00;1.293981e+00;7.066472e+00;2.071748e+00;-7.138819e+00;4.043601e+00;1.633895e+00;9.027161e+00
