frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.889773e+01;1.502543e+01;-1.298439e+01;1.278058e+01;1.017249e+01;-6.052896e+00;1.065245e+01;-3.564034e-01;1.021188e+00;-3.415925e-01;3.408903e-01;9.562913e+00;3.350462e+00;-7.132225e+00
1;0.020000;-2.429262e+01;1.039681e+01;-2.237075e+01;4.874298e+00;4.380945e+00;-7.518745e+00;1.023110e+01;-3.461066e+00;8.397011e-01;-5.945757e-02;2.872460e+00;1.096835e+01;4.052194e+00;-7.045776e+00
2;0.040000;-2.231154e+01;1.314832e+01;-1.963588e+01;9.570166e+00;5.172254e+00;-2.892706e+00;1.472194e+01;-1.776929e+00;1.564217e+00;-4.619540e-01;1.945919e+00;1.060179e+01;3.298079e+00;-4.902481e+00
3;0.060000;-2.250473e+01;1.196480e+01;-1.842479e+01;8.628313e+00;-3.891530e-01;-1.952976e+00;1.280049e+01;-9.283888e-02;4.318068e+00;1.328106e+00;3.987337e-01;9.911828e+00;4.548521e+00;-3.451599e+00
4;0.080000;-1.767477e+01;1.286678e+01;-1.488411e+01;7.222350e+00;-3.735547e+00;-8.931704e-01;9.171818e+00;-1.712655e+00;4.956238e+00;5.724214e+00;1.269421e+00;9.657383e+00;6.241529e+00;6.613007e-01
5;0.100000;-9.770544e+00;1.033417e+01;-1.817570e+01;1.531851e+00;-4.465025e+00;2.115113e+00;6.167708e+00;-3.860221e+00;3.642396e+00;5.719783e+00;-1.871602e+00;-2.503589e+00;-3.712874e+00;4.975220e+00
6;0.120000;-2.633682e+00;3.870315e+00;-1.633841e+01;-5.101692e+00;-2.328043e+00;6.991635e+00;2.059940e+00;-1.312153e+00;1.421258e+00;4.704823e+00;6.587177e-01;-7.487723e+00;-4.175978e+00;7.846176e+00
7;0.140000;1.787570e+00;-3.685794e+00;-1.087199e+01;-1.269190e+01;2.063912e+00;8.947907e+00;1.553629e+00;3.243969e+00;-2.156299e+00;5.483925e+00;1.626083e+00;-7.308659e+00;-2.718050e+00;8.492996e+00
8;0.160000;2.035727e+00;-6.927921e+00;-9.956311e+00;-1.604101e+01;3.280912e+00;1.033031e+01;3.208292e+00;5.240656e+00;-6.425559e+00;4.579116e+00;1.177057e+00;-7.031696e+00;-2.578029e+00;7.799553e+00
9;0.180000;2.730181e+00;-5.613246e+00;-8.142704e+00;-1.626714e+01;5.545174e+00;1.158347e+01;5.656889e+00;8.077826e+00;-9.521330e+00;2.537070e+00;1.837704e+00;-5.899648e+00;-1.150978e+00;6.137779e+00
