frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.443080e+00;1.285343e+01;1.115798e+00;-9.647987e+00;2.990614e+00;-9.745641e-01;-1.062237e+01;-5.925086e+00;-1.850620e+01;-6.140976e+00;4.481008e-01;-2.798108e+00;8.532110e+00;-2.157913e+00
1;0.020000;-1.825461e+00;1.749751e+01;-8.001242e-01;-1.200206e+01;3.812644e+00;-8.663526e-01;-1.284861e+01;-1.357075e+01;-1.854505e+01;-8.730667e+00;5.937057e+00;-3.459012e+00;5.238981e+00;1.838127e+00
2;0.040000;-8.556337e+00;1.763622e+01;-8.387060e-01;-1.174199e+01;2.562819e+00;-4.096635e+00;-2.115141e+01;-1.783740e+01;-1.671578e+01;-1.401287e+01;5.022302e+00;-3.002209e+00;-1.419752e+00;4.743210e+00
3;0.060000;-1.379398e+01;1.757683e+01;1.182644e+00;-9.201947e+00;2.571974e+00;-3.816400e+00;-2.322735e+01;-1.640946e+01;-1.210954e+01;-1.423619e+01;4.685602e+00;-1.968655e+00;-2.649864e+00;5.638878e+00
4;0.080000;-1.797612e+01;1.718351e+01;5.796853e+00;-4.302076e+00;4.166984e+00;2.838828e+00;-1.774373e+01;-1.220236e+01;-3.198615e+00;-1.222126e+01;3.137546e+00;-8.784587e-01;-8.947706e-01;4.757164e+00
5;0.100000;-1.880162e+01;1.627844e+01;9.567307e+00;1.180983e+00;6.628429e+00;1.049125e+01;-1.185050e+01;-1.062477e+01;3.464498e+00;-1.106231e+01;1.826911e+00;6.141686e-02;-9.146235e-01;3.114433e+00
6;0.120000;-1.322607e+01;1.673800e+01;1.017438e+01;3.317572e+00;7.047092e+00;1.546109e+01;-8.594962e+00;-1.420838e+01;1.125546e+00;-1.318260e+01;1.301134e+00;2.575152e+00;-1.015764e+00;1.447556e+00
7;0.140000;3.059912e-01;1.148358e+01;3.878047e+00;6.545980e-01;3.518862e+00;1.402915e+01;-5.148220e+00;-1.227929e+01;-3.458205e+00;-1.420694e+01;6.288660e+00;5.983750e+00;-6.694763e-01;2.089066e+00
8;0.160000;6.046850e+00;5.995417e+00;4.617529e+00;-5.865498e+00;1.813587e+00;1.371309e+01;-5.067260e+00;-6.584338e+00;-5.332475e+00;-1.155788e+01;1.159925e+01;1.065473e+00;-3.715194e+00;5.763611e+00
9;0.180000;6.780137e+00;4.164937e+00;4.821590e+00;-1.000673e+01;4.589944e-01;1.327042e+01;-4.667086e+00;-2.128433e+00;-6.222519e+00;-8.080474e+00;1.423079e+01;-3.105437e+00;-4.084400e+00;7.747948e+00
10;0.200000;7.456520e+00;1.108735e+00;6.906432e+00;-1.345685e+01;-2.320987e+00;1.190997e+01;-5.836020e+00;1.600290e+00;-7.385181e+00;-5.875802e+00;1.110743e+01;-4.071977e+00;-1.457050e-01;7.265457e+00
11;0.220000;8.298984e+00;1.174040e-01;9.400982e+00;-1.223058e+01;-2.036201e+00;9.475293e+00;-6.887220e+00;5.035297e+00;-1.037457e+01;-4.885830e+00;2.872135e+00;-3.044793e+00;3.916160e+00;5.246414e+00
12;0.240000;7.529020e+00;3.069950e+00;1.119261e+01;-3.460036e+00;1.846612e+00;5.815843e+00;1.917789e+00;4.323858e+00;-9.090683e+00;-2.959175e+00;6.555516e-01;-2.186846e+00;8.478084e+00;2.732300e+00
13;0.260000;4.129365e+00;6.841026e+00;1.235562e+01;5.284415e+00;7.058898e+00;3.325229e+00;1.024975e+01;-4.412788e+00;-5.778971e+00;-4.246982e+00;2.422125e+00;-2.172831e+00;8.062528e+00;6.302795e-01
14;0.280000;2.035465e+00;8.214245e+00;1.155137e+01;6.947071e+00;5.236198e+00;-4.080044e+00;3.850406e+00;-4.781073e+00;2.626644e+00;-4.917866e+00;5.794814e+00;2.165370e+00;3.652844e+00;2.525932e+00
15;0.300000;9.514189e-01;4.414023e+00;1.387850e+01;6.383196e+00;2.371542e+00;-1.293346e+01;-3.215134e+00;-7.131677e-01;8.210411e-01;-2.704097e+00;8.621393e+00;4.332969e+00;1.232640e+00;6.632278e+00
16;0.320000;-4.233599e-01;6.280355e-01;1.732569e+01;2.664927e+00;-1.485591e+00;-1.638411e+01;-5.491271e+00;1.352296e+00;-4.788992e+00;3.980622e+00;7.265321e+00;6.198627e+00;3.327436e-01;8.599937e+00
17;0.340000;-2.597550e+00;-1.736258e+00;1.968783e+01;-2.392193e+00;-6.376288e+00;-1.612689e+01;-7.408367e+00;4.205604e+00;-1.127842e+01;1.359546e+01;4.182939e+00;8.856718e+00;-2.313078e+00;8.270386e+00
18;0.360000;-4.162008e+00;-3.542136e+00;1.710273e+01;-5.689198e+00;-9.360448e+00;-1.626194e+01;-8.638343e+00;5.086946e+00;-1.379041e+01;1.535260e+01;1.113429e+00;7.995176e+00;-4.678102e+00;7.770233e+00
19;0.380000;-3.816477e+00;-3.520942e+00;1.249108e+01;-5.583163e+00;-1.094453e+01;-1.795562e+01;-9.937029e+00;2.760814e+00;-9.319494e+00;6.765952e+00;8.795104e-01;5.774723e+00;-2.210446e+00;7.242020e+00
20;0.400000;-3.256101e+00;-1.733732e+00;1.126891e+01;-2.920292e+00;-1.125844e+01;-1.471506e+01;-9.650613e+00;2.782400e-01;-7.907581e-02;-3.145235e+00;4.813601e+00;5.143562e+00;1.103640e+00;5.223755e+00
21;0.420000;-7.217958e+00;5.058559e+00;1.121390e+01;1.106597e+00;-5.104342e+00;-1.037803e+01;-6.174647e+00;3.690369e+00;8.794497e+00;-1.064731e+01;7.143848e+00;2.813413e+00;3.002596e+00;3.428825e+00
22;0.440000;-1.267184e+01;1.065095e+01;7.412073e+00;4.271207e+00;1.073060e-01;-1.088484e+01;3.059916e-01;5.901367e+00;1.248244e+01;-1.030459e+01;6.411240e+00;5.884726e-01;1.501042e+00;1.933365e+00
23;0.460000;-1.486626e+01;1.405227e+01;2.051448e+00;7.324194e+00;1.568012e+00;-1.278406e+01;3.179880e+00;2.182831e+00;9.812229e+00;-1.091335e+01;3.890180e+00;-1.237950e-01;7.196968e-01;8.444977e-02
24;0.480000;-1.440551e+01;1.169295e+01;-1.047567e+00;9.012074e+00;-1.627845e+00;-1.540532e+01;-5.764371e-01;-3.285421e+00;6.933809e+00;-1.026672e+01;1.745002e+00;-3.190217e-01;-1.686528e+00;-1.261902e-02
25;0.500000;-1.232205e+01;7.863272e+00;-4.241279e+00;7.013973e+00;-8.048018e+00;-1.931750e+01;-2.919632e+00;-4.923245e+00;3.847667e+00;-8.739277e+00;-1.334200e+00;-3.631618e+00;-3.767271e+00;3.311920e-01
26;0.520000;-1.252156e+01;1.038149e+01;-5.375639e+00;6.713888e+00;-8.301629e+00;-1.815155e+01;-3.447377e+00;-4.657535e+00;4.451578e+00;-9.256166e+00;-2.025553e+00;-4.161690e+00;-4.758668e-02;8.429108e-01
27;0.540000;-1.569805e+01;1.291418e+01;-3.523581e+00;4.272517e+00;-7.075153e+00;-1.162266e+01;-5.408670e+00;-6.367857e+00;5.166974e+00;-1.231985e+01;-3.526988e+00;-2.378088e+00;1.259810e+00;1.095947e+00
28;0.560000;-1.804006e+01;1.156739e+01;-6.959171e-01;2.668483e+00;-5.605617e+00;-5.088417e+00;-1.437402e+00;-5.342294e+00;6.413231e+00;-7.264369e+00;-4.766755e-01;-8.898695e-01;1.237121e+00;1.551682e+00
29;0.580000;-1.551671e+01;1.207395e+01;3.745508e-01;8.399858e-01;1.937741e+00;6.067691e-01;3.145205e+00;-1.647353e-01;9.724478e+00;1.458435e+00;5.155607e+00;1.608757e+00;3.771069e-01;4.155533e+00
30;0.600000;-9.789537e+00;1.054982e+01;-2.707584e+00;-5.083172e-01;7.382611e+00;3.529093e+00;3.521412e+00;1.211976e+00;1.022408e+01;6.031227e+00;7.479460e+00;-6.978657e-01;-1.502862e+00;6.990433e+00
31;0.620000;-4.340790e+00;5.800658e+00;-4.185079e+00;1.275372e+00;8.480358e+00;3.046169e+00;4.748940e+00;2.918974e+00;9.927979e+00;8.984255e+00;8.056525e+00;-3.103971e+00;-1.735191e+00;6.577461e+00
32;0.640000;1.256892e+00;-2.805082e+00;-4.322217e+00;6.206062e+00;7.447031e+00;-5.000720e-01;5.597141e+00;6.889942e+00;9.750789e+00;8.650630e+00;6.842152e+00;-4.038668e+00;-1.326160e+00;3.352852e+00
33;0.660000;2.426871e+00;-7.890470e+00;-2.142552e+00;7.743737e+00;5.535049e+00;-9.974993e+00;5.143845e+00;1.155654e+01;2.788992e-01;5.278960e+00;3.815736e+00;-4.918098e+00;-2.607830e+00;1.525246e+00
34;0.680000;1.476272e+00;-7.132131e+00;1.480389e+00;4.076639e+00;-1.683735e+00;-1.873936e+01;4.912423e+00;7.688912e+00;-8.172647e+00;-3.545380e-01;-6.446953e-01;-4.365871e+00;-2.988158e+00;7.282486e-01
35;0.700000;-5.840197e-01;-2.744299e+00;5.003465e+00;1.228754e+00;-6.767583e+00;-1.647141e+01;5.589181e+00;2.305765e-01;-4.695344e+00;-5.596387e+00;1.172409e-01;-2.171592e+00;-3.961738e+00;-8.741760e-01
36;0.720000;-8.464228e+00;4.073487e+00;7.810805e+00;-4.831917e+00;-2.900449e+00;-6.851076e+00;-2.309714e+00;-5.200017e+00;7.036068e+00;-9.110962e+00;2.303211e+00;-1.128659e+00;-4.241108e+00;-1.559959e+00
37;0.740000;-1.404552e+01;6.644590e+00;9.986199e+00;-7.758998e+00;-2.196703e+00;-3.807669e+00;-7.836015e+00;-9.155234e+00;7.382167e+00;-1.095987e+01;-6.218233e-01;8.200002e-02;-2.380870e+00;-1.056755e+00
38;0.760000;-1.248680e+01;5.403091e+00;1.204289e+01;-5.792940e+00;-9.980253e+00;-8.518995e+00;-5.473818e+00;-9.095577e+00;7.923717e-01;-1.400666e+01;1.106389e-01;8.312113e-01;-5.177342e+00;8.806992e-01
39;0.780000;-8.573843e+00;2.396832e+00;1.283822e+01;-1.958843e+00;-1.463727e+01;-1.012932e+01;-1.294049e+00;-5.116166e+00;-6.067648e-01;-1.517172e+01;-7.622452e-01;7.548902e-01;-5.759313e+00;8.042297e-01
40;0.800000;-3.846224e+00;-3.253012e-01;1.375912e+01;8.920662e-01;-1.465676e+01;-9.875622e+00;2.604846e-01;-1.438699e+00;-9.317713e-01;-1.488115e+01;-1.865446e+00;-6.326950e-01;-5.291575e+00;-2.007629e+00
41;0.820000;4.336853e-01;-1.498508e+00;1.467410e+01;2.778349e+00;-1.022393e+01;-8.682381e+00;1.104062e+00;6.139092e-01;1.891470e-01;-1.388807e+01;-5.591650e-01;-1.180093e-01;-5.283006e+00;-8.527557e+00
42;0.840000;1.658695e+00;2.195330e-01;1.246814e+01;5.929514e+00;-5.650995e+00;-9.124472e+00;-2.339447e+00;-4.126130e+00;1.736540e+00;-1.153313e+01;5.390040e+00;2.647024e+00;-5.894631e+00;-1.628632e+01
43;0.860000;3.982158e+00;-2.051402e+00;-3.413118e+00;-3.094487e+00;3.434241e+00;9.109067e+00;3.909089e-01;2.935587e+00;1.523472e+00;-4.627023e-01;4.597088e+00;-1.403819e+00;-7.962215e-01;-6.460739e+00
