frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.868231e-01;7.628573e+00;1.060284e+01;1.432414e+01;6.529716e+00;-4.851108e-01;7.561978e+00;2.263939e+00;-2.127899e+00;4.174029e-01;3.979414e+00;1.567125e+00;-1.553610e+00;-1.325223e+01
1;0.020000;5.299625e-01;5.838836e+00;6.525737e+00;1.021085e+01;3.618753e+00;2.339169e+00;1.319684e+01;2.601856e+00;-4.016183e+00;-4.161641e+00;2.434143e+00;2.352232e+00;7.995472e-01;-1.284808e+01
2;0.040000;2.087193e+00;5.168529e-01;2.231858e+00;1.357942e+01;4.091976e-01;1.413804e+00;1.436008e+01;5.405462e-01;-1.184618e-01;-2.544970e+00;2.205092e+00;-2.095712e-01;4.910194e+00;-9.625595e+00
3;0.060000;-2.772856e-01;-8.113077e+00;-5.328615e+00;9.769203e+00;8.090694e-01;1.184073e+00;7.473014e+00;1.365185e-03;8.126647e+00;1.922278e+00;9.964733e-01;-6.801766e+00;6.895430e+00;5.868073e-01
4;0.080000;1.830788e-01;-9.304026e+00;-7.024951e+00;6.742625e+00;1.807769e+00;2.616093e+00;6.146791e+00;1.279104e-01;7.355974e+00;1.828477e+00;1.653080e+00;-8.587955e+00;6.148787e+00;7.141884e+00
5;0.100000;1.784806e+00;-9.302254e+00;-7.701346e+00;4.458958e+00;3.500473e+00;4.664251e+00;6.047294e+00;1.329225e+00;7.701033e+00;1.581286e+00;1.272696e+00;-1.078277e+01;5.070952e+00;8.470306e+00
6;0.120000;4.424286e+00;-8.424516e+00;-7.119094e+00;2.150723e+00;7.250098e+00;6.250617e+00;6.927173e+00;1.619243e+00;9.106113e+00;1.046026e+00;-1.026168e-01;-1.150186e+01;3.548463e+00;5.490990e+00
7;0.140000;5.787476e+00;-5.094564e+00;-5.058978e+00;2.490162e+00;1.194629e+01;2.823647e+00;9.984566e+00;1.776724e+00;9.182285e+00;1.966202e+00;-5.167874e+00;-5.111756e+00;4.846492e-01;3.907776e-01
8;0.160000;3.480505e+00;-3.620968e+00;-3.455333e+00;6.077666e+00;1.144391e+01;6.854749e-01;1.215582e+01;4.261889e+00;6.334377e+00;3.736407e+00;-7.408075e+00;-5.424005e+00;2.219340e+00;-4.695862e+00
9;0.180000;2.132775e+00;-5.210116e+00;-2.407128e+00;8.582317e+00;1.302768e+01;-1.427926e+00;8.762164e+00;3.442236e+00;6.123940e+00;6.582588e+00;-3.783104e+00;-6.942649e+00;5.837242e+00;-8.688675e+00
10;0.200000;-6.000195e-01;-5.037960e+00;-1.144803e+01;2.219484e+00;1.378426e+01;-1.067783e+01;-9.574666e-01;1.415440e+00;6.949776e+00;6.807935e+00;-5.860762e+00;5.089443e-01;8.685556e+00;-2.968918e+00
11;0.220000;-6.679468e-01;-3.950524e+00;-1.146329e+01;2.204367e+00;1.524796e+01;-9.742811e+00;-1.127369e+00;3.033341e+00;8.149182e+00;6.246768e+00;-6.919144e+00;2.039018e+00;6.180856e+00;1.839363e+00
12;0.240000;1.577139e+00;-1.708220e+00;-7.645194e+00;3.056375e+00;1.343697e+01;-9.330305e+00;4.130716e-01;2.023314e+00;6.933099e+00;1.408617e+00;-1.097515e+01;6.984513e-01;2.249257e+00;4.281609e+00
13;0.260000;4.359593e+00;-3.570565e+00;-6.432294e+00;1.925133e+00;8.932962e+00;-1.028310e+01;3.545273e+00;-2.783747e+00;6.699354e+00;-1.913633e+00;-1.155602e+01;-2.012366e+00;-2.642570e+00;5.069267e+00
14;0.280000;5.392210e+00;-7.166892e+00;-6.652617e+00;-5.344391e-01;7.306392e+00;-8.365231e+00;7.878447e+00;-1.077389e+01;8.632771e+00;-3.045490e+00;-1.040857e+01;-3.853135e+00;-4.567223e+00;4.974731e+00
15;0.300000;4.291332e+00;-9.023178e+00;-7.562289e+00;-4.029265e+00;6.754562e+00;-3.721172e+00;9.257521e+00;-1.246808e+01;8.096348e+00;-1.288755e+00;-1.059405e+01;-3.720234e+00;-4.016750e+00;5.238533e+00
16;0.320000;4.040908e+00;-7.681105e+00;-9.506906e+00;-6.679210e+00;3.839605e+00;-1.629851e+00;5.805707e+00;-1.023338e+01;7.403574e+00;2.823961e+00;-9.264093e+00;-5.854886e+00;-2.376660e+00;5.920494e+00
17;0.340000;2.900464e+00;-1.810970e+00;-1.224894e+01;-2.302234e+00;-1.442408e+00;1.160481e+00;-7.391834e-02;-8.432732e+00;7.128904e+00;5.817991e+00;-7.025675e+00;-7.298278e+00;8.470860e-01;7.247849e+00
18;0.360000;5.310545e-01;5.479460e+00;-1.490016e+01;2.924710e+00;-3.247972e+00;5.285556e-01;-7.048011e-01;-1.183852e+01;5.888190e+00;6.750657e+00;-5.610856e+00;-8.248067e+00;8.683720e-01;7.343887e+00
19;0.380000;-2.056478e+00;1.215781e+01;-1.474852e+01;6.944309e+00;-8.427408e-01;-1.518243e+00;1.580037e+00;-1.167547e+01;2.533439e+00;8.924409e+00;-3.858254e+00;-7.157128e+00;-6.718516e-01;5.212860e+00
20;0.400000;-5.001097e+00;1.497419e+01;-1.199468e+01;9.078889e+00;3.222794e+00;-3.807535e+00;1.602572e+00;-8.567436e+00;1.392362e+00;7.940562e+00;-2.922867e+00;-4.115338e+00;-6.218386e-02;3.334923e+00
21;0.420000;-4.140043e+00;1.221521e+01;-1.180423e+01;3.315907e+00;4.651690e+00;-1.613698e+00;-2.593505e+00;-1.157499e+01;5.734871e+00;9.572644e+00;1.295025e+00;-1.950845e+00;9.255867e-01;5.834282e+00
22;0.440000;-2.789837e+00;5.488550e+00;-9.702580e+00;-3.685563e+00;2.040028e+00;-1.388096e+00;-7.183732e+00;-1.291076e+01;6.536225e+00;7.397345e+00;1.935504e+00;-5.370591e+00;-9.615302e-01;8.330894e+00
23;0.460000;2.502956e-01;-9.465153e-01;-6.941150e+00;-1.045011e+01;1.511164e+00;-1.388064e+00;-8.089090e+00;-1.267991e+01;5.274167e+00;6.535287e+00;2.202658e+00;-7.065350e+00;-2.201993e+00;8.666573e+00
24;0.480000;4.645694e+00;-3.866482e+00;-2.918989e+00;-1.244425e+01;4.163932e+00;-2.508640e-02;-4.613622e+00;-1.068816e+01;3.951306e+00;7.451679e+00;2.410534e+00;-4.368280e+00;-4.279977e+00;7.627007e+00
25;0.500000;4.298577e+00;3.880930e-02;-4.860964e+00;-5.489764e+00;2.399369e+00;1.975588e+00;-1.925988e-01;-8.876020e+00;3.654281e+00;6.518766e+00;4.082265e+00;-2.739481e+00;-5.074605e+00;5.316315e+00
26;0.520000;-3.121881e-01;3.117380e+00;-2.925069e+00;4.495362e+00;2.815662e+00;-8.029516e-01;3.955290e+00;-3.967872e+00;4.316304e+00;5.869374e+00;3.081294e+00;1.722345e+00;-2.494322e+00;2.335136e+00
27;0.540000;-7.292532e+00;9.009746e-01;7.480135e-01;7.961972e+00;2.209919e+00;-4.244963e+00;-4.215770e-01;-3.178914e-01;4.059492e+00;3.570506e+00;2.182193e-01;1.576234e+00;4.639378e-01;5.209961e-01
28;0.560000;-1.033330e+01;1.205704e-01;1.450425e+00;8.236721e+00;1.785671e+00;-4.305059e+00;-1.513720e+00;8.294313e-01;2.931501e+00;4.533596e+00;1.297729e+00;2.207115e+00;4.844294e-01;-1.426544e-01
29;0.580000;-1.259892e+01;-1.238400e+00;-1.045497e+00;7.051918e+00;1.283598e+00;-2.638691e+00;-1.523066e+00;-1.865682e+00;8.852558e-01;4.952648e+00;4.182590e+00;3.965957e+00;5.122099e-01;-4.668350e-01
30;0.600000;-8.979506e+00;1.261397e+00;-3.046666e+00;5.936654e+00;1.250157e+00;-1.796432e-01;-1.253999e+00;-3.083968e+00;-8.393438e-01;2.607953e+00;2.332774e+00;3.605828e+00;2.170774e+00;2.161156e+00
31;0.620000;-1.004755e+00;5.949455e+00;-6.199451e+00;-4.495354e-01;-3.880899e+00;-1.052109e+00;8.135223e-02;-1.953201e+00;-1.890783e+00;-1.037793e+00;-2.348938e+00;2.200512e+00;2.990257e+00;4.942627e+00
32;0.640000;4.740847e+00;6.901377e+00;-3.138013e+00;-8.071448e+00;-7.973472e+00;5.160628e+00;1.887778e+00;-3.136134e-02;-1.851304e+00;-1.057254e+00;-1.016953e+00;2.312641e+00;5.405489e+00;5.269249e+00
33;0.660000;6.928091e+00;3.282931e+00;1.775476e+00;-1.860485e+01;-8.796126e+00;6.859200e+00;1.929801e+00;6.736121e-01;-4.149468e+00;1.050125e-01;-1.076730e+00;1.248298e+00;4.211641e+00;4.474373e+00
34;0.680000;6.209525e+00;2.346368e-01;3.788312e+00;-2.464999e+01;-6.288398e+00;8.119341e+00;5.114572e+00;2.162138e+00;-1.898714e+00;1.979622e+00;-3.537960e-01;2.010461e+00;2.120708e+00;4.865356e+00
35;0.700000;6.731747e+00;-2.163764e+00;2.452176e+00;-2.637562e+01;-3.814122e+00;8.857709e+00;6.573355e+00;1.924870e+00;4.024706e-01;2.835196e+00;1.708051e+00;1.461419e+00;1.837708e+00;6.027687e+00
36;0.720000;6.317601e+00;-6.330615e+00;-1.054731e+00;-2.975559e+01;-3.799483e+00;4.928598e+00;2.809807e+00;-3.410904e+00;-2.958928e+00;3.717272e-01;2.030261e+00;-2.560681e+00;-2.524917e+00;5.999390e+00
37;0.740000;7.470210e+00;-7.494219e+00;4.827318e-01;-2.377685e+01;3.188966e+00;7.917056e+00;3.876027e+00;-2.138882e+00;2.546010e-01;6.251592e+00;8.501485e+00;-8.909734e-01;-4.658257e+00;6.517929e+00
38;0.760000;6.162474e+00;-1.155306e+01;-3.464993e+00;-1.850530e+01;5.346746e+00;4.124503e+00;-4.501281e-01;-2.994312e+00;-6.130807e-01;6.893233e+00;8.355645e+00;-2.761052e+00;-1.042907e+01;6.413536e+00
39;0.780000;6.527257e+00;-1.259732e+01;-4.271575e+00;-1.078459e+01;8.363818e+00;1.219885e+00;-1.034380e+00;-2.393968e-01;1.969250e+00;6.093888e+00;7.224129e+00;-2.879957e+00;-1.140969e+01;6.546654e+00
40;0.800000;7.263825e+00;-1.215148e+01;-3.916614e+00;-4.306924e+00;9.553313e+00;-6.620914e+00;-1.130333e+00;2.846845e+00;4.814550e+00;3.672130e+00;3.710445e+00;-2.192471e+00;-1.031775e+01;6.238602e+00
41;0.820000;5.862668e+00;-9.465508e+00;-6.259195e+00;1.928741e+00;1.767219e+00;-1.349500e+01;-4.570203e+00;2.286459e+00;2.334556e+00;-1.079900e+00;-1.794331e+00;-3.530812e+00;-8.044016e+00;6.142227e+00
42;0.840000;2.527493e+00;-2.288075e+00;-4.922829e+00;6.889761e+00;-1.568200e+00;-1.262944e+01;-6.900643e+00;6.050190e+00;8.473380e-01;-2.547341e+00;-1.827919e+00;-4.620373e+00;-3.187537e+00;5.941559e+00
43;0.860000;-1.868492e+00;3.868605e+00;-1.525908e-01;6.268929e+00;-1.551282e+00;-1.077041e+01;-6.505991e+00;7.649603e+00;2.871003e-01;-4.095831e+00;-9.067039e-01;-3.500427e+00;-1.950812e-01;3.557335e+00
44;0.880000;-5.157035e+00;5.111300e+00;2.547329e+00;7.206871e+00;1.964003e+00;-3.071599e+00;-2.697416e+00;7.367096e+00;1.071006e+00;-7.351255e-01;3.026405e+00;-1.031273e+00;9.968042e-01;-3.748474e-01
45;0.900000;-1.084609e+01;4.067784e+00;1.222040e+00;5.157175e+00;1.320488e+00;4.705350e+00;-5.370877e+00;2.715377e+00;4.103889e+00;-1.081563e+00;2.780796e+00;-1.643558e+00;4.007912e-01;-2.806747e+00
46;0.920000;-1.730524e+01;5.247144e+00;1.873393e+00;4.361480e+00;1.625807e+00;5.018543e+00;-4.167879e+00;8.193183e-01;5.416214e+00;-1.143750e+00;1.959630e+00;1.434667e+00;2.250339e+00;-1.587280e+00
47;0.940000;-2.287953e+01;2.178996e+00;9.889622e-01;2.986109e+00;1.146014e+00;5.330167e+00;-1.663850e+00;2.599026e+00;5.159212e+00;-4.405387e-01;1.476671e+00;2.781299e+00;4.995725e+00;3.090286e-01
48;0.960000;-2.479916e+01;-2.746568e-01;1.129113e+00;2.376335e+00;-3.054938e+00;2.660909e+00;-1.204069e+00;2.638102e+00;3.894853e+00;-6.943614e-01;2.283307e+00;1.589588e+00;5.367363e+00;1.579109e+00
49;0.980000;-1.958267e+01;4.823454e+00;8.051206e+00;6.284891e+00;-4.700611e+00;6.788435e-01;-1.755827e+00;-6.367986e-01;7.530797e-01;-5.032097e+00;9.009361e-02;-7.252222e-01;5.459577e+00;2.948006e+00
50;1.000000;-1.173098e+01;1.034910e+01;1.354941e+01;9.177399e+00;-6.065361e+00;-4.055904e+00;-2.946030e+00;-3.243365e+00;-1.024593e+00;-7.032291e+00;-5.118022e-01;-5.746588e-01;6.100491e+00;2.658752e+00
51;1.020000;-4.379584e+00;1.014602e+01;1.420702e+01;1.098170e+01;-5.893582e+00;-8.926292e+00;-5.126380e+00;4.319100e-01;-1.491297e+00;-8.711265e+00;1.567949e+00;5.551922e-01;6.622994e+00;1.278702e+00
52;1.040000;-6.541977e-01;7.631495e+00;1.610513e+01;1.022147e+01;-3.398363e+00;-1.052150e+01;-6.630305e+00;3.471952e+00;-3.082907e+00;-8.664942e+00;3.357719e+00;1.332420e+00;7.727599e+00;-8.978958e-01
53;1.060000;-2.364920e+00;9.368423e+00;1.696913e+01;8.878009e+00;3.771692e+00;-1.629721e+01;-2.277074e-01;2.452892e+00;-5.983305e+00;-3.393434e+00;1.304782e+00;5.176352e+00;9.453335e+00;-4.417778e+00
54;1.080000;-5.941732e+00;1.044130e+01;1.535397e+01;9.485226e+00;1.063218e+01;-1.550083e+01;6.452307e+00;2.551352e+00;-8.002573e+00;1.721731e+00;1.577989e+00;5.971047e+00;1.257290e+01;-9.162941e+00
55;1.100000;-5.871351e+00;7.246995e+00;1.076154e+01;1.057003e+01;1.260036e+01;-9.165144e+00;8.917049e+00;1.005474e+00;-9.106564e+00;4.284303e-01;-4.509606e-01;3.117115e+00;1.116204e+01;-1.298046e+01
56;1.120000;-4.600013e+00;1.353764e+00;7.602366e+00;1.163634e+01;2.332955e+00;-4.271279e+00;4.548275e+00;-1.210351e+00;-3.695836e+00;-5.018331e+00;-4.085064e-02;5.463794e+00;7.897207e+00;-1.455774e+01
57;1.140000;-4.799331e+00;-2.686189e+00;5.551274e+00;8.131060e+00;-6.001883e-01;-5.052480e+00;1.893951e+00;2.576549e-01;9.319544e-03;-4.043263e+00;-1.510870e+00;9.413462e+00;2.320023e+00;-1.306274e+01
58;1.160000;-4.869356e+00;-4.318955e+00;3.184921e+00;5.773919e+00;-1.086838e+00;-2.584714e+00;3.702312e+00;1.458652e+00;1.205704e+00;-2.703429e+00;-2.361030e+00;1.234710e+01;3.102874e+00;-1.153154e+01
59;1.180000;-5.604052e+00;-5.611703e+00;7.930217e-01;3.952438e+00;-2.095482e+00;-7.089643e-01;4.925478e+00;2.343936e+00;9.981992e-01;-1.900533e+00;-2.255232e+00;1.396223e+01;4.613297e+00;-1.120090e+01
60;1.200000;-6.656246e+00;-6.857638e+00;-2.524385e-01;4.197620e+00;-2.273419e+00;-1.718167e+00;4.881308e+00;4.546672e+00;2.890435e+00;-3.862935e+00;-3.307293e+00;1.275250e+01;3.819535e+00;-1.155346e+01
61;1.220000;-6.859234e+00;-7.958321e+00;-3.739529e-01;6.414025e+00;-1.065396e+00;-8.348300e-01;6.063486e+00;3.471175e+00;3.782652e+00;-5.639442e+00;-3.381540e+00;9.751945e+00;1.049034e+00;-1.257426e+01
62;1.240000;-5.646973e+00;-7.297448e+00;7.401056e-01;9.174555e+00;3.151159e-01;9.645376e-01;9.515538e+00;3.906772e-01;1.124346e+00;-7.595636e+00;-2.140514e+00;8.355861e+00;1.566724e+00;-1.440227e+01
63;1.260000;-4.421012e+00;-5.110133e+00;1.457242e+00;1.294653e+01;-5.207682e-01;6.708400e-01;1.354763e+01;-2.211874e+00;-1.057095e+00;-7.640202e+00;1.562958e-01;6.541050e+00;3.619742e+00;-1.759039e+01
64;1.280000;-6.015627e+00;-2.460910e+00;3.958527e+00;1.067663e+01;4.623737e-01;-1.477543e+00;1.422687e+01;-1.266710e+00;-3.223809e+00;-2.165028e+00;2.601786e-01;2.967297e+00;5.896443e+00;-1.897719e+01
65;1.300000;-9.084887e+00;-1.137778e+00;6.421515e+00;7.408741e+00;1.302960e+00;-6.423919e-01;1.344403e+01;-2.018558e+00;-4.266042e+00;1.421301e+00;-1.877583e+00;2.523750e+00;6.883764e+00;-1.835635e+01
66;1.320000;-1.023405e+01;-3.038033e+00;7.004247e+00;4.554041e+00;1.008188e+00;1.065452e+00;9.560722e+00;-4.181846e+00;3.144312e-02;2.128245e+00;-3.250378e+00;6.636769e+00;3.830162e+00;-1.768662e+01
67;1.340000;-1.268264e+01;-6.454538e+00;2.540868e+00;-5.083774e+00;-6.143637e-01;5.016208e-02;3.520807e+00;-7.697264e+00;5.036192e+00;3.574705e-01;-3.933499e+00;6.904064e+00;-8.240523e-01;-8.486275e+00
68;1.360000;-1.428361e+01;-5.166651e+00;-5.081024e-01;-6.815919e+00;-1.731282e+00;-2.430086e+00;1.404309e-01;-1.058149e+01;3.911720e+00;-1.448082e+00;-3.361640e+00;4.948527e+00;-3.043790e-01;-1.034554e+00
69;1.380000;-1.115483e+01;3.583982e+00;5.652517e+00;-8.427505e-01;3.500493e+00;-2.254664e+00;-9.776878e-02;-1.172568e+01;8.391047e-01;-5.138334e+00;-3.359485e+00;2.957854e+00;-1.605302e+00;3.894478e+00
70;1.400000;-7.890736e+00;6.174488e+00;1.122409e+01;1.264946e+00;-3.845201e+00;-1.243241e+01;-1.857468e+00;-9.030130e+00;-3.802872e+00;-9.133184e+00;3.266390e+00;4.701550e+00;-4.389960e+00;7.018822e+00
71;1.420000;-4.161876e+00;1.559895e+00;1.300748e+01;6.188507e-01;-9.920142e+00;-1.539519e+01;-4.902427e+00;-2.203362e+00;-4.505203e+00;-9.601264e+00;7.530781e+00;2.738299e+00;-2.944272e+00;9.628654e+00
72;1.440000;-1.379261e+00;-4.377526e+00;1.088165e+01;-2.342566e+00;-1.527561e+01;-1.454385e+01;-1.092451e+01;5.489925e+00;-4.738935e+00;-7.826049e+00;8.226904e+00;-1.458321e+00;-1.905271e+00;1.034303e+01
73;1.460000;3.258238e-01;-5.779687e+00;8.064782e+00;-2.261422e+00;-1.162189e+01;-1.324837e+01;-7.057787e+00;1.338395e+01;-5.724399e-01;-8.825980e-01;7.633067e+00;1.193500e+00;-4.313378e-01;1.044149e+01
74;1.480000;3.462267e-01;-9.078370e+00;3.338382e+00;-4.239966e+00;-7.806948e+00;-1.458742e+01;-8.235466e+00;1.365874e+01;-1.492987e+00;4.912901e-01;2.066178e+00;-1.995232e+00;-2.966252e+00;1.042605e+01
75;1.500000;1.920070e+00;-1.141218e+01;1.124182e+00;-5.758683e+00;-5.974534e+00;-1.482446e+01;-1.118264e+01;1.450837e+01;-2.373780e+00;6.898153e-01;-5.595837e-01;-3.682425e+00;-3.617676e+00;1.045602e+01
76;1.520000;4.129866e+00;-1.175865e+01;3.235569e-01;-4.184772e+00;-4.759550e+00;-1.322411e+01;-1.143501e+01;1.596888e+01;-2.332964e+00;3.455615e+00;-9.172735e-01;-1.916744e+00;-1.540209e+00;9.872276e+00
77;1.540000;5.266541e+00;-1.181613e+01;-1.194472e+00;-2.635268e+00;-5.488933e+00;-1.503603e+01;-1.186886e+01;1.248322e+01;-4.718193e+00;1.991577e+00;-3.939870e+00;-2.047712e+00;-2.182126e+00;7.640953e+00
78;1.560000;7.409622e+00;-6.724433e+00;1.061916e-01;3.988183e+00;-1.316452e+00;-1.372693e+01;-8.053047e+00;1.048802e+01;-2.569475e+00;3.312004e+00;-2.175370e+00;6.585038e-02;7.470760e-01;5.016350e+00
79;1.580000;5.567117e+00;-3.592422e+00;-2.611154e+00;7.890930e+00;2.392080e+00;-1.150074e+01;-1.042245e+01;5.618834e+00;-5.385113e+00;6.433597e+00;-1.462815e+00;-2.390116e+00;4.307141e-01;2.669777e+00
80;1.600000;2.883245e+00;-3.278851e+00;-4.339514e+00;9.934191e+00;8.073553e+00;-6.236151e+00;-9.211792e+00;5.330740e+00;-6.235747e+00;9.017525e+00;1.798199e+00;-2.282461e+00;-4.116931e-01;-4.024353e-01
81;1.620000;2.906588e+00;-3.830261e+00;-1.007748e+01;6.042978e+00;7.217865e+00;-3.078725e+00;-3.310225e+00;4.870488e+00;-1.212068e+01;3.174512e+00;2.688163e+00;1.508007e+00;2.939210e+00;-2.995750e+00
82;1.640000;2.370018e+00;8.310854e-01;-1.345949e+01;-2.632003e+00;5.003691e+00;-1.110899e-01;-4.315555e+00;1.439122e+00;-1.544010e+01;1.086677e+00;3.388221e+00;2.726294e+00;2.622567e+00;2.357330e-01
83;1.660000;4.359947e+00;4.791057e+00;-1.025730e+01;-7.141658e+00;2.192330e+00;6.049808e+00;-5.003327e+00;1.355198e+00;-1.155014e+01;-1.699464e+00;1.448930e+00;-3.455951e-01;-3.063532e+00;3.496117e+00
84;1.680000;5.668159e+00;3.907026e+00;-7.032272e+00;-1.100872e+01;-6.332741e+00;8.105940e+00;-4.817523e+00;1.136109e+00;-9.418504e+00;-8.720796e+00;-1.454946e+00;-1.029286e+00;-6.915152e+00;4.887848e+00
85;1.700000;5.617561e+00;3.584761e+00;-5.289149e+00;-1.102145e+01;-1.304332e+01;1.025437e+01;-2.167905e+00;1.843758e+00;-5.408520e+00;-1.335509e+01;-3.193922e+00;-1.125307e+00;-9.556885e+00;4.545731e+00
86;1.720000;5.238062e+00;3.258902e+00;-4.089056e+00;-9.694276e+00;-1.754416e+01;1.133234e+01;-2.378140e+00;4.147288e+00;-2.697051e+00;-1.345280e+01;-6.489665e+00;-4.537745e+00;-1.112746e+01;3.310173e+00
