frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.933619e+00;-8.031600e+00;-4.682607e+00;6.205854e-01;1.957537e+01;5.089364e+00;6.060500e+00;4.197177e+00;-2.251367e+00;-1.605708e+00;-4.561131e+00;-3.167858e-01;-4.398954e+00;8.484695e+00
1;0.020000;2.153397e+00;-5.390344e+00;-6.888896e+00;3.274169e-01;1.850541e+01;-9.966063e-02;5.117199e+00;7.325411e+00;-2.514140e+00;-1.409991e+00;-5.627802e+00;-6.200256e-01;-4.759961e+00;1.118611e+01
2;0.040000;8.585382e-01;-2.003696e+00;-7.604924e+00;-1.196713e+00;1.484614e+01;-8.672647e+00;1.621579e+00;6.832891e+00;-4.942138e+00;1.959969e+00;-6.606761e+00;-1.405372e+00;-5.155435e+00;1.227412e+01
3;0.060000;6.325259e-01;1.898872e+00;-6.070862e+00;-1.334831e+00;1.211343e+01;-1.391533e+01;-1.243954e+00;4.336874e+00;-7.551408e+00;4.810177e+00;-7.529624e+00;-2.393187e+00;-6.228258e+00;1.058369e+01
4;0.080000;1.897048e+00;5.377031e+00;-4.880725e+00;-4.012074e-01;1.331592e+01;-1.348409e+01;-1.190817e+00;1.020462e+00;-1.017528e+01;7.918580e+00;-6.258041e+00;-2.348238e+00;-7.485744e+00;5.624420e+00
5;0.100000;4.145723e+00;7.198182e+00;-1.017172e+01;1.178952e+00;1.655531e+01;-7.962705e+00;1.263484e+00;1.334757e+00;-1.083006e+01;-3.431643e+00;-5.743355e+00;-7.561678e+00;-2.906850e+00;-8.076248e-01
6;0.120000;8.292975e-01;1.237484e+01;-1.568751e+01;-6.735267e+00;9.978783e+00;-5.222005e+00;-3.322983e+00;2.844881e+00;-1.142179e+01;-8.516970e+00;3.329340e+00;-8.839853e+00;5.672502e+00;1.694038e+00
7;0.140000;-3.542075e-01;1.429721e+01;-1.219427e+01;-1.236475e+01;3.293303e+00;-3.707259e+00;-1.533274e+00;-3.461246e-01;-1.586455e+01;-6.083461e+00;8.208546e+00;-7.675723e+00;8.876987e+00;6.475883e+00
8;0.160000;-6.053534e-01;1.195895e+01;-1.045785e+01;-1.619977e+01;-1.874518e+00;1.106100e-01;-1.545815e+00;-3.181267e+00;-1.881156e+01;-6.302032e+00;9.171041e+00;-6.396704e+00;5.210330e+00;9.501472e+00
9;0.180000;-8.701348e-01;7.754316e+00;-1.028415e+01;-1.845439e+01;-5.963285e+00;3.008170e+00;-2.163158e+00;-4.232271e+00;-1.969027e+01;-5.475217e+00;8.266183e+00;-6.195623e+00;-4.397492e-01;1.026086e+01
