frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.045151e+00;8.688304e+00;-4.074486e+00;-2.280128e+00;-7.638100e+00;-7.880441e+00;5.282603e+00;2.950187e+00;2.096531e+00;-1.424936e+01;-3.987958e+00;1.035751e+01;-3.066472e+00;-9.664330e+00
1;0.020000;9.341654e+00;8.820103e+00;-1.279187e+00;-8.602165e+00;-8.824354e+00;-6.497705e+00;3.846037e+00;2.108121e+00;2.655387e+00;-1.361496e+01;-4.611433e+00;9.586009e+00;-4.386170e-01;-6.829567e+00
2;0.040000;9.456683e+00;8.259347e+00;1.486707e+00;-1.038595e+01;-8.323534e+00;-7.529326e+00;3.394189e+00;4.224713e+00;-3.986008e-01;-1.321217e+01;-3.018197e+00;7.160336e+00;1.058248e+00;-4.929565e+00
3;0.060000;8.840483e+00;6.980860e+00;2.902643e+00;-1.147703e+01;-6.444760e+00;-6.882761e+00;4.234424e+00;6.815355e+00;-4.193728e+00;-1.035759e+01;-2.561555e+00;3.826161e+00;1.878282e+00;-3.861832e+00
4;0.080000;8.322542e+00;7.027255e+00;2.393095e+00;-9.627213e+00;-2.165728e+00;-7.344697e+00;7.069046e+00;7.701811e+00;-6.876211e+00;-8.903657e+00;-5.293519e+00;2.685491e+00;2.898608e-01;-4.047188e+00
5;0.100000;7.592310e+00;7.465908e+00;3.221346e-01;-3.131315e+00;3.969890e+00;-8.645356e+00;1.150687e+01;6.764918e+00;-8.404198e+00;-9.840124e+00;-9.445958e+00;2.807544e+00;-1.585155e+00;-5.932106e+00
6;0.120000;4.259305e+00;8.100130e+00;-6.503123e+00;1.203479e+01;1.031477e+01;-4.154169e+00;3.467164e+00;-1.296369e+00;-9.284075e+00;-4.874110e-02;-7.213761e+00;-9.624820e-01;-5.100451e+00;-6.003929e+00
7;0.140000;2.767005e-01;3.678113e+00;-7.187958e+00;1.174637e+01;8.505952e+00;9.430416e-01;-9.432369e+00;-1.435096e-01;-6.844570e+00;9.126040e+00;1.339958e+00;-5.394729e+00;-2.032815e+00;1.646729e-01
8;0.160000;2.973013e-01;-1.108924e+00;-6.007530e+00;6.801253e+00;-2.980537e-01;-1.716941e+00;-1.195238e+01;4.540215e+00;-2.344283e+00;1.151700e+01;3.942826e+00;-7.443686e+00;-1.510421e+00;5.561043e+00
9;0.180000;1.241937e+00;-4.315044e+00;-5.469488e+00;1.843688e+00;-5.275715e+00;-3.913374e+00;-8.624187e+00;5.999315e+00;3.103091e+00;9.530293e+00;4.442347e+00;-9.742134e+00;-4.518938e-02;8.118927e+00
10;0.200000;2.243678e+00;-8.217155e+00;-7.174809e+00;-3.022999e+00;-5.939836e+00;-3.099753e+00;-2.205076e+00;2.047105e+00;7.804219e+00;4.134261e+00;3.926219e+00;-1.356047e+01;1.588703e+00;8.709045e+00
11;0.220000;2.162582e+00;-1.124810e+01;-8.125243e+00;-3.404646e+00;-2.148002e+00;1.432932e+00;2.441631e+00;1.358981e+00;8.256807e+00;1.589271e+00;2.925613e+00;-1.656155e+01;3.326404e+00;8.913300e+00
12;0.240000;8.043351e-01;-1.274914e+01;-9.192446e+00;-4.061146e+00;1.774903e+00;4.118218e+00;3.384951e+00;5.436887e-01;4.434609e+00;-2.227669e+00;5.895627e-01;-1.873050e+01;3.474408e+00;8.719238e+00
13;0.260000;4.692502e-01;-1.322466e+01;-9.277064e+00;-4.216331e+00;4.674347e+00;5.752848e+00;4.957167e+00;1.739742e-01;4.306217e+00;-3.042825e+00;7.673395e-01;-1.826899e+01;3.955800e+00;8.525444e+00
14;0.280000;6.825976e-01;-1.287047e+01;-9.698724e+00;-4.578325e+00;5.780527e+00;4.514000e+00;6.944843e+00;-1.339174e+00;4.216916e+00;-2.669716e+00;9.355533e-02;-1.729182e+01;4.500909e+00;7.893738e+00
15;0.300000;1.462551e+00;-1.151954e+01;-9.649834e+00;-5.823505e+00;5.766167e+00;1.960695e-01;7.640500e+00;-3.110594e+00;3.246342e+00;-2.756606e+00;-3.670944e+00;-1.545791e+01;3.571667e+00;7.251747e+00
16;0.320000;3.412292e+00;-7.392666e+00;-7.751118e+00;-4.529491e+00;5.910627e+00;-2.929534e+00;7.324655e+00;-9.558238e-01;2.769238e+00;5.850263e-01;-5.403159e+00;-9.482248e+00;2.853197e+00;6.695213e+00
17;0.340000;3.951459e+00;-3.473597e+00;-7.936448e+00;-3.554251e+00;4.501103e+00;-6.462501e+00;2.689318e+00;6.317260e-01;1.655260e+00;1.392418e+00;-6.334675e+00;-8.259914e+00;1.943692e+00;4.293266e+00
18;0.360000;4.085317e+00;-1.563205e+00;-7.856271e+00;8.642368e-01;4.682369e+00;-7.478827e+00;1.862933e+00;3.220887e+00;1.884470e+00;2.045801e+00;-3.480417e+00;-6.797423e+00;3.446725e+00;-3.065643e-01
19;0.380000;1.669583e-01;-3.578726e+00;-6.797117e+00;5.085354e+00;2.777281e+00;2.537689e-01;-6.942177e-02;8.028428e+00;1.474094e+00;1.681119e+00;-2.390791e+00;-3.852760e+00;9.340085e-01;-4.706154e+00
20;0.400000;-7.996652e+00;-5.110430e+00;-7.345969e+00;2.884189e+00;-1.869171e+00;5.548989e+00;-4.589318e+00;7.335422e+00;-5.046467e-01;-2.482401e+00;-1.422521e-01;-4.285323e+00;1.314113e+00;-3.165108e+00
21;0.420000;-7.980876e+00;-4.429097e-01;-4.238198e+00;4.901125e+00;-2.158696e+00;5.458120e+00;-2.781508e+00;5.456268e+00;-3.868921e+00;-5.219942e+00;1.979507e+00;-3.561182e+00;1.218146e+00;-4.105530e-01
22;0.440000;-5.832366e+00;5.873041e+00;1.090599e+00;9.519323e+00;-3.389538e+00;3.731289e-01;-3.061152e+00;1.185029e+00;-6.428785e+00;-6.640714e+00;5.191232e+00;-3.238767e+00;3.375621e+00;9.575882e-01
23;0.460000;-6.752273e+00;9.725227e+00;3.921699e+00;1.316370e+01;-6.253182e+00;-4.369521e+00;-2.351411e+00;-1.424344e+00;-8.513896e+00;-8.869531e+00;5.702737e+00;-1.656141e-01;5.145540e+00;1.881599e+00
24;0.480000;-1.046773e+01;1.429055e+01;3.125759e+00;1.206213e+01;-3.999557e+00;-7.682200e+00;2.807204e+00;-2.408325e+00;-9.586062e+00;-7.453319e+00;2.661798e+00;4.415810e+00;5.770776e+00;2.548447e+00
25;0.500000;-1.550706e+01;1.760903e+01;-7.077437e-01;1.178436e+01;2.361852e+00;-5.826468e+00;4.768611e+00;-4.817240e+00;-8.089025e+00;-2.785110e+00;2.449923e+00;6.162700e+00;4.212542e+00;2.242500e+00
26;0.520000;-1.993287e+01;1.687545e+01;-5.798324e+00;1.442326e+01;7.326004e+00;-3.214519e+00;7.365711e+00;-3.908982e+00;-2.947435e+00;5.500221e-02;1.688602e+00;5.009319e+00;2.030047e+00;1.229378e+00
27;0.540000;-2.174606e+01;1.474043e+01;-9.572278e+00;1.809978e+01;7.216350e+00;-3.823550e+00;9.090009e+00;-3.853034e+00;4.375136e-01;-8.956144e-01;6.619145e-01;6.644832e+00;2.642239e+00;-7.677841e-01
28;0.560000;-2.114364e+01;1.224353e+01;-1.192442e+01;1.950691e+01;4.170625e+00;-4.794167e+00;8.537773e+00;-5.136878e+00;6.580495e-01;-2.434445e+00;-1.177931e-01;7.545983e+00;2.321055e+00;-3.955605e+00
29;0.580000;-1.886131e+01;1.086284e+01;-1.084070e+01;2.102703e+01;6.144179e+00;-4.906930e+00;7.202948e+00;-4.294355e+00;-2.412206e-01;-2.897686e+00;-1.845219e+00;6.998455e+00;2.632536e+00;-7.714478e+00
30;0.600000;-1.069343e+01;7.570874e+00;-1.116770e+01;1.067919e+01;4.094540e+00;-1.358959e+00;8.568225e+00;-1.306215e+00;4.112486e+00;-1.848561e+00;-1.919894e+00;6.770545e+00;5.712480e-01;-5.169273e+00
31;0.620000;-6.310527e+00;1.949909e+00;-1.101369e+01;-6.684170e-01;-5.058403e-01;-1.242836e+00;-2.389617e+00;-2.830806e+00;8.404179e+00;3.311641e+00;-3.012204e+00;-3.380897e+00;-1.627505e-02;2.296249e+00
32;0.640000;-3.220831e+00;-1.697788e+00;-8.031910e+00;-4.608776e+00;7.548075e-01;7.464006e-01;-5.306082e+00;-9.041315e-01;6.789784e+00;7.537338e+00;-2.763567e+00;-8.759079e+00;1.110071e+00;8.242828e+00
33;0.660000;-9.299765e-01;-7.397705e+00;-6.298324e+00;-9.776047e+00;2.017664e+00;1.132016e+00;-5.180687e+00;1.340787e+00;1.898308e+00;8.694439e+00;-4.001521e+00;-1.123013e+01;-5.705073e-01;1.032717e+01
34;0.680000;1.208616e+00;-1.241214e+01;-4.056235e+00;-1.507862e+01;5.492124e+00;1.577546e+00;-1.227517e+00;2.836232e+00;-1.274005e+00;1.063141e+01;-5.212140e+00;-9.336866e+00;-3.660170e+00;9.396751e+00
