frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.271415e+00;2.642428e+00;2.429209e+00;8.590696e-01;7.517444e+00;3.837741e+00;5.291471e-01;-8.864364e+00;2.759682e+00;4.929606e+00;3.063928e+00;9.221935e-01;-2.585737e+00;-5.818954e+00
1;0.020000;7.834044e+00;1.983245e+00;-1.330070e+00;-1.353363e+00;5.468951e+00;7.906118e+00;-3.792418e+00;-8.074785e+00;3.986826e+00;3.734883e+00;5.757642e+00;-2.936192e-01;-3.875077e+00;5.294952e-01
2;0.040000;7.969008e+00;2.202940e+00;-3.224619e+00;-2.283764e+00;5.128720e+00;8.813608e+00;-3.693212e+00;-6.337279e+00;3.810254e+00;1.804523e+00;8.185962e+00;1.517766e+00;-3.980393e+00;3.027809e+00
3;0.060000;7.629060e+00;3.384274e+00;-3.519810e+00;-2.515811e+00;5.709471e+00;8.882440e+00;-1.364177e+00;-3.599766e+00;3.001889e+00;2.413859e-01;9.162649e+00;3.630876e+00;-3.262800e+00;1.902893e+00
4;0.080000;6.158430e+00;4.765241e+00;-1.856598e+00;-1.403764e+00;7.437316e+00;6.107420e+00;3.187976e+00;-1.804464e-01;2.098007e+00;-8.505936e-01;7.782233e+00;6.192808e+00;-1.673356e+00;-2.727379e+00
5;0.100000;-2.909363e+00;2.162558e+00;3.075467e+00;3.292608e+00;5.818366e+00;3.735595e+00;3.933539e+00;7.031556e+00;5.220442e-01;5.963644e+00;-9.271485e-01;2.825452e+00;9.266238e-01;-4.604393e+00
6;0.120000;-2.126132e+00;-1.135693e+00;-1.478529e+00;1.241773e+00;4.031035e+00;2.085185e+00;-1.498317e+00;1.036379e+00;-3.381834e-01;8.172677e+00;-1.851293e-01;1.040335e+00;-2.498486e+00;2.389534e+00
7;0.140000;1.557322e+00;-3.534544e+00;-4.099433e+00;2.078209e+00;2.256341e+00;-1.765014e+00;-3.428482e+00;2.263390e+00;5.445385e-02;7.210684e+00;1.090078e+00;4.039544e+00;-3.851716e+00;7.450150e+00
8;0.160000;3.872592e+00;-7.288967e+00;-5.313200e+00;2.627682e+00;7.964230e-02;-5.271546e+00;-1.836293e+00;5.743196e+00;7.848454e-02;8.281036e+00;2.338655e+00;5.617898e+00;-4.407953e+00;9.969261e+00
9;0.180000;3.557223e+00;-1.003010e+01;-4.784344e+00;8.710051e-02;7.521992e-01;-6.622711e+00;1.840933e+00;6.868762e+00;2.018214e+00;9.243610e+00;3.503691e+00;4.342722e+00;-3.423196e+00;1.093085e+01
