frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.058426e+01;1.963668e+01;8.263323e+00;7.987496e+00;-1.794170e+00;-2.101183e+00;2.782365e+00;-8.024811e+00;-3.465101e+00;1.661280e+00;3.090148e+00;5.078505e+00;-1.293103e+01;-1.715851e+00
1;0.050000;-4.303886e+00;1.059143e+01;6.506098e+00;3.664577e+00;-2.464224e+00;7.197857e-01;2.257126e+00;-9.401476e+00;-2.928940e+00;4.491808e+00;1.334782e+00;1.891329e+00;-1.068048e+01;-1.561829e+00
2;0.100000;2.768738e+00;2.462434e+00;6.591282e-01;8.450336e-01;1.439220e+00;1.148910e+00;9.128485e-01;-1.140386e+01;1.250484e-01;4.367305e+00;-5.209665e-01;-3.686730e+00;-5.415761e+00;-4.059677e-01
3;0.150000;4.797637e+00;-1.287459e+00;-4.961762e+00;9.057407e-01;1.282963e+00;2.832270e+00;-3.659923e+00;-9.311491e+00;3.371245e+00;-3.991132e-01;-1.405480e+00;-7.807899e+00;-7.050290e-01;7.242508e-01
4;0.200000;3.820646e+00;-2.943287e+00;-6.832125e+00;3.619528e-01;1.271874e+00;4.526597e+00;-6.743843e+00;-5.437218e+00;6.010123e+00;-2.532425e+00;-1.888335e+00;-5.976834e+00;3.008552e+00;-1.226654e-01
5;0.250000;2.166282e+00;-6.669126e-01;-3.013865e+00;1.881898e+00;5.432294e+00;3.488433e+00;-3.464462e+00;-3.432777e+00;4.857439e+00;-1.518770e+00;-4.627536e+00;-5.882915e+00;5.100518e+00;-3.043816e+00
6;0.300000;-1.411966e+00;6.778570e+00;8.514711e+00;1.214369e+00;2.978868e+00;-2.428343e+00;1.391857e+00;-3.994057e+00;6.240008e-01;-2.106356e+00;-4.418087e-02;-4.822259e+00;1.915763e+00;-3.653023e+00
7;0.350000;-1.287432e+00;3.134737e+00;4.047869e+00;-4.118691e+00;-4.009756e+00;-1.235597e+00;8.804896e+00;4.877268e+00;1.118959e+00;-4.753467e+00;-4.742002e-01;-2.632863e+00;-2.970420e+00;2.755203e-01
8;0.400000;-1.497278e-01;-5.202431e+00;-4.085636e+00;-6.525504e+00;-8.742371e-01;3.251163e+00;6.367552e+00;9.624954e+00;3.538569e+00;-3.468037e+00;-2.432311e+00;-1.143987e+00;-1.020055e-01;2.524345e+00
9;0.450000;1.179235e+00;-1.108231e+01;-7.835466e+00;-5.584279e+00;7.449071e+00;9.204296e+00;3.570837e+00;1.438584e+01;6.859520e+00;2.483718e+00;7.708850e-01;3.827041e+00;9.233380e+00;2.630638e+00
10;0.500000;1.470589e+00;-1.173570e+01;-8.850739e+00;-6.726186e+00;7.432901e+00;4.007679e+00;-1.877296e+00;7.668767e+00;1.551525e+00;-7.443061e-01;-1.685638e+00;6.993966e+00;1.358773e+01;3.277313e+00
11;0.550000;2.215313e+00;-7.018188e+00;-6.125617e+00;-5.877820e+00;1.522460e+00;-7.731018e-01;-4.428698e+00;4.408759e+00;-2.144765e+00;-4.162617e+00;-2.963778e+00;7.063819e+00;9.855248e+00;3.770035e+00
12;0.600000;6.613541e-01;-3.019429e+00;7.771492e-02;-3.607514e+00;-7.279661e+00;-4.830057e+00;-4.468639e+00;1.674059e+00;-7.286302e+00;-6.778260e+00;-1.266499e+00;4.089686e+00;3.630433e+00;2.136620e+00
13;0.650000;-5.770540e-01;1.155310e-01;6.435218e+00;4.842024e+00;-3.603842e+00;-3.640621e+00;-2.551519e+00;-4.685755e-01;-7.338297e+00;-2.234254e+00;4.113277e+00;2.417488e+00;-2.230529e+00;-2.924957e-01
14;0.700000;-8.572388e-01;5.354199e-01;4.014590e+00;6.137885e+00;-1.524687e+00;-5.831652e+00;-5.663300e-01;2.613151e+00;-5.084831e+00;4.755963e+00;4.453174e+00;-1.692840e+00;-7.444977e+00;-2.169899e+00
15;0.750000;9.177971e-02;-2.990894e-01;3.186569e+00;4.599018e+00;-7.259077e+00;-8.338581e+00;1.673242e+00;6.221494e+00;1.918042e-01;1.093753e+01;3.546661e+00;2.284490e+00;-3.851393e+00;-2.373222e+00
