frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.579639e+00;3.988268e+00;5.117578e+00;1.357230e+00;2.919848e+00;4.667759e+00;7.469803e+00;-1.376154e+00;-9.767351e+00;1.369315e+00;1.333525e+00;3.162634e+00;2.890141e+00;-6.370346e+00
1;0.050000;-1.441206e+00;5.627017e+00;-3.073212e+00;9.649862e+00;7.639050e+00;8.627748e-01;1.666771e+00;1.664290e+00;1.863137e+00;-2.909274e+00;-4.997101e-01;3.378010e+00;1.740635e+00;-1.013920e+01
2;0.100000;-7.248434e+00;8.311291e-01;-8.105571e+00;6.848892e+00;4.606664e+00;-2.748452e+00;-1.113838e+00;4.572143e+00;7.523155e+00;-2.668331e+00;6.351228e-01;4.498968e+00;2.349814e+00;-1.109048e+01
3;0.150000;-8.980962e+00;-1.353139e+00;-9.382545e+00;4.646745e+00;2.301867e+00;-5.239756e+00;-1.803360e+00;4.280297e+00;7.145408e+00;-5.587625e+00;9.406328e-02;4.405633e+00;2.760795e+00;-1.230843e+01
4;0.200000;-2.402830e-01;3.671847e+00;-2.265107e+00;4.603403e+00;4.220736e+00;2.391830e+00;6.005657e+00;7.930659e+00;1.109070e+01;-3.920653e+00;-1.379463e+00;-1.821585e-01;-1.822036e+00;-9.879379e+00
5;0.250000;4.248204e+00;-6.865025e-02;3.368154e+00;-4.880758e+00;2.253078e+00;5.506109e+00;2.864914e+00;6.325372e+00;5.551807e+00;1.692940e+00;-3.878937e+00;-2.758870e-01;-6.641127e+00;-3.992416e+00
6;0.300000;4.149035e+00;4.946108e-01;4.396048e+00;-5.802057e+00;2.228063e+00;4.979565e+00;-5.371742e-01;6.181468e+00;1.721435e+00;4.317878e+00;-4.360394e+00;1.535671e+00;-7.233824e+00;4.106903e-02
7;0.350000;3.251860e+00;3.175596e+00;4.242836e+00;-3.697863e+00;2.486318e+00;3.514786e+00;-1.144274e+00;2.768447e+00;1.201829e+00;2.877032e+00;7.699060e-02;-7.110004e-01;-3.723698e+00;4.943008e-01
8;0.400000;-2.008400e-01;5.319232e+00;3.350144e+00;1.641083e-01;8.066125e-01;1.342319e+00;1.700323e+00;-2.672068e+00;-2.240451e+00;1.835552e+00;6.120461e+00;-1.714996e+00;7.953577e-01;1.850700e+00
9;0.450000;-8.941746e-01;2.121078e+00;9.408102e-01;-5.350586e+00;-1.760167e+00;1.543655e+00;-2.333776e+00;-6.403440e+00;-2.727600e+00;3.594580e+00;7.955095e+00;2.951999e-01;2.692695e-01;5.717407e+00
10;0.500000;3.020763e-03;-2.632796e+00;9.481039e-01;-8.563297e+00;-1.789977e+00;1.198414e+00;-7.660383e+00;-8.531766e+00;-2.959025e+00;3.315872e+00;2.541845e+00;-2.246526e+00;-8.238988e-01;6.948105e+00
11;0.550000;1.937530e+00;-7.430332e+00;6.153939e+00;-5.892277e+00;-2.162927e+00;-8.968318e-01;-8.869764e+00;-6.046240e+00;-6.604634e+00;4.529094e+00;-3.133680e+00;-3.020255e+00;-1.759015e+00;5.836380e+00
12;0.600000;3.842669e-01;-3.746803e+00;6.045072e+00;3.718575e+00;-8.883137e+00;-5.505211e+00;-5.690430e+00;-5.851883e+00;-4.389347e+00;-1.146712e+00;-9.593873e-01;-2.818541e+00;1.774299e+00;6.534149e+00
13;0.650000;-1.552229e-01;5.716858e-01;1.107037e+00;4.412073e+00;-8.652697e+00;-4.112391e+00;7.958088e-01;-5.971960e+00;-3.298250e+00;-2.195268e+00;1.643182e+00;1.000559e+00;2.617057e+00;8.152252e+00
14;0.700000;3.776927e-01;-1.125253e+00;-6.943175e+00;2.189302e-01;-4.134644e+00;-2.089558e+00;2.894474e+00;-2.573815e+00;-1.625572e+00;-2.376734e+00;-1.164642e+00;-2.853850e+00;1.922177e+00;8.749687e+00
15;0.750000;2.298617e-01;-9.443485e+00;-5.900113e+00;-1.432968e+00;-2.078688e+00;-5.415010e+00;5.755289e+00;5.704648e+00;-2.485237e+00;-2.727663e+00;-5.024079e+00;-4.453455e+00;4.884052e+00;9.456116e+00
