frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.104611e+00;-8.334497e+00;-5.656128e+00;2.381506e+00;4.278046e+00;1.014430e+01;-2.769668e+00;-4.656849e+00;-4.404811e+00;5.574284e-01;1.442220e+01;1.594947e+01;6.011362e+00;4.403748e+00
1;0.050000;3.168850e-01;-9.760576e+00;-4.101752e+00;-1.926085e+00;9.182224e+00;1.247898e+01;-5.891315e+00;-5.605403e+00;-3.907374e+00;-2.862406e-01;7.999310e+00;1.168710e+01;8.924190e+00;3.758293e+00
2;0.100000;2.398052e-01;-7.278376e+00;-4.287060e+00;-5.069675e+00;1.178046e+01;1.298731e+01;-8.636589e+00;-3.371238e+00;1.149822e+00;-3.086846e+00;4.059787e+00;7.582388e+00;1.278786e+01;2.437386e+00
3;0.150000;-2.843246e-01;-4.238261e+00;-5.057795e+00;-5.786097e+00;1.108592e+01;1.201067e+01;-7.726608e+00;-8.436179e-01;3.479502e+00;-8.321919e+00;3.446918e+00;6.218061e+00;1.636205e+01;1.514488e+00
4;0.200000;-2.088652e-01;-5.717212e+00;-5.071148e+00;-5.650311e+00;7.797616e+00;1.274929e+01;-4.434081e+00;2.977401e+00;2.268598e+00;-8.631917e+00;7.885766e+00;6.624737e+00;1.933743e+01;1.346359e-01
5;0.250000;3.096697e+00;-6.269090e+00;-5.816647e+00;-9.849861e+00;3.334384e+00;1.136119e+01;1.893997e-03;9.752899e+00;3.551949e+00;-2.289950e+00;6.035658e+00;3.359313e+00;1.204469e+01;-5.117340e-01
6;0.300000;5.381482e+00;-3.190049e+00;-6.499933e+00;-1.055387e+01;2.095871e+00;2.692422e+00;-1.616649e+00;9.480549e+00;-2.392076e-01;1.897099e+00;4.230213e-02;-3.495633e+00;2.280217e+00;1.080139e+00
7;0.350000;5.075618e+00;-4.771102e+00;-3.677380e+00;-9.213642e+00;-1.706495e+00;-2.898980e+00;-3.023302e+00;8.023914e+00;-1.347504e+00;3.179492e+00;-7.109079e+00;-8.947582e+00;-4.431812e+00;2.535782e+00
8;0.400000;5.410241e+00;-5.195652e+00;2.447170e+00;-3.611040e+00;-4.938046e+00;-5.440216e+00;2.098778e+00;6.832811e+00;-8.177731e-01;6.094163e+00;-1.142229e+01;-1.070364e+01;-8.895086e+00;1.856682e+00
9;0.450000;3.415030e+00;-4.958425e-01;6.224554e+00;4.748066e+00;-9.659372e+00;-6.470894e+00;7.885482e+00;4.339551e+00;1.724023e+00;6.887481e+00;-1.013003e+01;-1.116745e+01;-1.144556e+01;-7.682266e-01
10;0.500000;-3.274780e+00;1.042028e+01;5.491610e+00;1.046461e+01;-8.123646e+00;-8.539491e+00;1.286097e+01;1.083130e+00;2.076267e+00;5.622757e+00;-9.718238e+00;-1.050418e+01;-1.375082e+01;-3.021675e+00
11;0.550000;-6.733372e+00;1.682072e+01;7.032649e+00;9.282465e+00;-3.836067e+00;-8.125901e+00;8.100094e+00;-5.017126e+00;-1.556387e+00;2.128169e+00;-9.303616e+00;-7.453194e+00;-1.232714e+01;-3.999924e+00
12;0.600000;-4.946951e+00;1.342653e+01;4.219526e+00;8.133601e+00;-1.696152e+00;-5.773783e+00;5.163693e+00;-1.054266e+01;-3.805124e+00;3.688364e-01;-1.003564e+01;-8.748504e+00;-1.179549e+01;-3.102280e+00
13;0.650000;-8.409691e-01;8.767491e+00;4.195322e+00;5.616272e+00;-4.545494e+00;-8.513118e+00;-1.088399e+00;-1.025952e+01;-1.164975e+00;-1.454648e+00;-3.544096e+00;-5.405001e+00;-8.438651e+00;-3.554466e+00
14;0.700000;-1.940256e+00;5.943976e+00;7.231313e+00;4.435663e+00;-8.628025e+00;-1.429354e+01;-6.280174e-01;-2.632883e+00;2.257541e-01;-3.424099e+00;5.749050e+00;3.350178e+00;-5.300980e+00;-2.191788e+00
15;0.750000;-2.601650e+00;-1.283202e-01;3.325696e+00;6.598391e+00;-6.421211e+00;-1.436826e+01;-2.962923e-01;4.390359e-01;2.767239e+00;7.601953e-01;1.162200e+01;1.165395e+01;-1.362253e+00;-5.709000e-01
