frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.183220e+01;2.306409e+00;-3.312765e+00;7.872646e+00;7.625029e+00;7.449178e+00;8.932351e+00;5.382462e+00;9.956738e+00;1.328313e+00;9.492624e+00;3.102875e+00;4.168483e+00;-2.568382e+00
1;0.050000;-1.107850e+01;2.387988e+00;-5.797291e+00;5.484059e+00;4.539971e-01;2.090818e+00;5.610351e+00;1.730487e+00;6.071521e+00;-3.417407e+00;6.460718e+00;8.121409e-01;3.018632e+00;2.600128e+00
2;0.100000;-5.592854e+00;3.019954e+00;-9.307415e+00;-3.558693e-01;-4.887714e+00;-2.229411e+00;1.789067e+00;-8.494631e-01;3.277206e+00;-7.459870e+00;1.308928e+00;-2.972459e+00;2.008646e+00;6.560608e+00
3;0.150000;4.724312e-01;2.122448e+00;-1.053842e+01;-2.207487e+00;-4.851438e+00;-1.303690e+00;-1.726594e-01;-2.622767e+00;3.168685e+00;-7.418671e+00;-2.458091e+00;-5.100068e+00;1.822037e+00;6.632690e+00
4;0.200000;7.279433e+00;-1.112475e+00;-8.220732e+00;-3.235532e+00;-5.058901e+00;1.471441e+00;-1.742679e+00;-3.093572e+00;3.876713e+00;-4.645321e+00;-3.850492e+00;-6.401930e+00;1.872338e+00;2.647255e+00
5;0.250000;8.838500e+00;-9.512424e-02;-4.952082e+00;-5.363066e+00;-2.830889e+00;1.666632e-01;6.674147e-02;-4.211016e+00;3.632443e+00;1.247854e+00;-1.359106e+00;-3.762522e+00;-2.126543e+00;-3.298187e-01
6;0.300000;1.975569e+00;3.202546e+00;-2.894652e+00;-2.982526e+00;-2.555303e+00;-3.516770e+00;3.606565e+00;-1.971567e+00;1.330916e+00;3.657098e-01;2.389701e+00;-3.879327e+00;-2.798984e+00;1.798439e+00
7;0.350000;-1.683393e+00;2.622675e+00;8.421659e-02;1.973675e+00;2.808094e-02;-4.922315e+00;2.463979e+00;-2.005676e+00;-1.452661e-01;-1.784098e+00;2.312354e+00;-3.970972e+00;-2.479117e+00;1.924812e+00
8;0.400000;3.056192e-01;4.734583e-01;-6.623330e-01;5.083189e+00;4.527760e+00;-3.351129e+00;-1.395207e+00;-4.651665e+00;-5.236619e-01;-4.524703e+00;7.123172e-01;-2.428074e+00;-1.619580e+00;1.008118e+00
9;0.450000;6.065104e+00;-3.019087e+00;5.588479e-01;3.356832e+00;2.577227e+00;-2.283548e+00;-3.650116e+00;-3.900192e+00;3.915278e-01;-5.119492e+00;-1.404757e+00;-1.362360e+00;-1.506523e+00;-1.762939e+00
10;0.500000;8.746882e+00;-5.408814e+00;3.948371e+00;1.639705e-01;-2.949348e+00;-8.949432e-01;-2.752085e+00;1.081903e-01;-3.287409e+00;7.608891e-01;-5.385271e+00;1.969820e+00;-3.165794e+00;-3.659958e+00
11;0.550000;7.108017e+00;-4.343760e+00;7.080033e+00;-2.231017e+00;-5.812759e+00;-1.775641e+00;-2.165895e+00;2.211824e+00;-6.961777e+00;6.676940e+00;-6.501091e+00;4.432361e+00;-2.255473e+00;-2.870399e+00
12;0.600000;4.801932e+00;-8.556762e-01;9.198477e+00;-2.925162e+00;-4.613880e+00;-4.295938e+00;-9.012961e-01;-1.137225e+00;-6.526188e+00;6.107224e+00;-3.887282e+00;3.333844e+00;-1.441726e+00;-3.079468e+00
13;0.650000;2.470421e+00;5.529518e-01;9.210155e+00;-1.692984e+00;1.969479e+00;-4.216623e+00;-3.162988e+00;-8.200058e-01;-5.683496e+00;4.582147e+00;-2.819109e-02;3.309211e+00;9.725094e-02;-4.718216e+00
14;0.700000;-5.711563e+00;-1.702051e-01;8.010094e+00;-5.812120e-01;8.454787e+00;6.032634e+00;-4.892680e+00;6.860784e+00;-6.583497e+00;6.017457e+00;1.271938e+00;5.744291e+00;2.188611e+00;-3.222351e+00
15;0.750000;-1.216541e+01;-1.683300e+00;7.595502e+00;-2.359517e+00;7.923869e+00;1.157928e+01;-1.633445e+00;8.969397e+00;-1.994456e+00;7.283024e+00;9.256971e-01;7.173163e+00;2.217740e+00;-9.605484e-01
