frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.633982e+00;1.114468e+01;9.419408e-01;8.580554e+00;-1.881327e+00;-2.961070e+00;-1.616526e+00;-3.158892e+00;1.500864e+00;-4.374607e+00;9.355234e+00;3.347721e+00;2.536210e+00;-1.121521e-01
1;0.050000;-2.180899e+00;2.472196e+00;-1.554132e+00;3.851335e+00;6.603909e-01;6.755919e-01;4.796195e-01;-1.116801e+00;2.175814e+00;-3.117389e+00;3.097473e+00;-1.685740e+00;2.652867e+00;-3.207245e-01
2;0.100000;4.426436e-01;-4.560236e+00;6.275797e-02;2.822776e-01;2.661133e-01;1.525156e+00;2.189727e+00;3.684246e+00;-1.570602e+00;2.991760e+00;-2.052007e+00;-3.259320e-01;-1.832075e-01;-2.417297e-01
3;0.150000;-5.667400e-02;-2.852719e+00;1.929842e+00;1.827178e-01;-1.373808e+00;1.193115e-01;3.626008e+00;3.844539e+00;-1.068374e+00;3.893129e+00;-4.362631e-02;1.466017e+00;-4.043732e-01;-4.214935e-01
4;0.200000;-1.311280e+00;1.832578e+00;4.069281e+00;1.230412e+00;9.229345e-01;-2.980941e-01;3.857056e+00;1.152565e+00;1.530738e+00;1.917493e+00;3.647947e+00;3.726230e-01;-5.432239e-01;-6.053314e-01
5;0.250000;2.381058e-01;-2.052916e+00;7.788768e-01;4.192600e-01;2.184372e+00;7.676923e-01;3.808663e+00;2.364231e+00;3.400890e+00;8.042287e-01;5.026484e-01;1.280664e+00;2.852266e+00;1.638580e+00
6;0.300000;1.970949e+00;-4.769152e+00;-1.446029e+00;3.287458e-02;-5.040359e-01;-1.219374e+00;2.272442e+00;1.589368e+00;3.150972e+00;1.485562e+00;-3.128707e+00;2.524632e+00;2.645419e+00;2.533211e+00
7;0.350000;6.646013e-01;-3.465219e-01;-4.712140e+00;3.211123e+00;-2.441790e+00;-2.960126e+00;1.158369e+00;-1.733673e+00;3.992511e+00;-6.627716e-01;-4.677090e+00;2.386822e+00;2.291249e+00;1.852669e+00
8;0.400000;-2.201940e+00;6.421774e+00;-3.049350e+00;3.755311e+00;-1.389628e+00;-3.323109e+00;-1.731432e+00;-1.697063e+00;3.415162e+00;-3.748883e+00;-1.585939e+00;4.005090e+00;1.078248e-01;-2.470245e-01
9;0.450000;-2.349757e+00;6.629960e+00;1.366252e+00;5.705419e-01;-4.839100e+00;-2.097735e+00;-8.297305e-01;-1.343333e+00;3.888297e-01;-3.360577e+00;3.737619e+00;3.955459e+00;-3.997930e+00;-2.245331e-02
10;0.500000;3.041644e-01;1.142420e+00;3.577959e+00;-2.709436e+00;-5.960602e+00;-7.173594e-01;-5.366507e-01;1.476901e+00;-6.631021e-01;-2.524731e+00;2.346573e+00;1.582134e+00;-3.249109e+00;3.642044e-01
11;0.550000;2.045125e+00;-2.987159e+00;5.060133e+00;-4.271904e+00;-6.712513e+00;6.816616e-01;-9.180596e-01;5.051595e+00;-3.120695e+00;-1.720947e-02;2.160087e-01;-1.033109e+00;-9.947076e-01;-1.398529e+00
12;0.600000;1.013313e+00;-2.686637e+00;3.632015e+00;-3.232245e+00;-1.922819e+00;-1.550924e+00;5.778725e-01;2.507920e+00;-6.261487e+00;8.353488e-01;4.870830e-01;-3.791799e+00;-5.789409e-01;-2.535995e+00
13;0.650000;1.371462e+00;-2.727681e+00;-4.438882e-01;-2.782618e+00;5.136017e+00;-7.695189e-01;-3.982310e-01;-2.037384e+00;-8.016296e+00;-3.299458e-01;-1.866188e-01;-5.228563e+00;-2.135140e+00;-1.026733e+00
14;0.700000;2.896582e+00;-3.322376e+00;-4.379764e+00;-4.011608e+00;8.613211e+00;3.947337e+00;-3.660659e+00;-5.163697e+00;-1.985128e+00;1.753106e+00;-4.099392e+00;-4.926030e+00;-1.131251e+00;4.532700e-01
15;0.750000;3.787588e+00;-3.338214e+00;-5.833736e+00;-5.108600e+00;9.242583e+00;8.180561e+00;-8.278467e+00;-5.420523e+00;3.129909e+00;4.455484e+00;-7.617202e+00;-3.929990e+00;1.320386e-01;9.007263e-02
