frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.515783e+00;-1.286492e+00;3.824856e+00;4.713313e+00;3.298616e+00;2.433305e+00;-1.545544e+00;-9.544802e-02;1.219113e+00;4.368125e+00;-1.134397e+00;2.257461e+00;-6.255576e+00;-3.713196e+00
1;0.050000;2.713139e+00;-4.550196e+00;-1.161066e+00;4.489639e+00;-3.945271e+00;-1.597338e-01;3.462040e+00;-6.935590e+00;2.995499e+00;1.175010e+01;1.423974e+00;1.781281e+00;-7.881736e+00;-8.361282e-01
2;0.100000;1.461751e+00;-5.082832e+00;-3.902411e+00;-6.804416e-01;-2.761588e+00;8.001008e-01;1.445488e+00;-5.962080e+00;4.227350e+00;1.018985e+01;1.931341e+00;-3.087469e+00;-4.459856e+00;3.477234e+00
3;0.150000;-4.450194e+00;3.367631e-01;-7.494260e+00;-1.380870e+00;3.474119e+00;-5.169345e-01;2.803946e-01;1.688240e-01;4.183953e+00;9.017126e+00;6.310320e-02;-4.338420e+00;-2.159992e+00;6.868942e+00
4;0.200000;-9.712040e+00;3.653392e+00;-5.919682e+00;2.222491e+00;7.458007e+00;-1.293891e+00;1.462718e+00;6.412405e+00;2.284944e+00;4.294313e+00;-5.452201e-01;-4.776332e+00;-3.601175e+00;7.091255e+00
5;0.250000;-1.239752e+01;6.472303e+00;9.344864e-01;7.802957e+00;5.929901e+00;-4.652729e+00;-7.552462e-01;4.280029e+00;-4.436681e+00;-2.774920e+00;-2.690055e+00;-4.644437e+00;-2.595000e+00;4.961449e+00
6;0.300000;-6.879425e+00;7.194462e+00;-1.231800e+00;4.290578e+00;-4.776926e-01;-7.708257e+00;-3.504189e+00;1.124783e+00;-7.515363e+00;-6.676045e+00;-5.196795e+00;-4.948784e+00;1.913542e-02;3.448921e+00
7;0.350000;2.541849e+00;5.370312e+00;-3.985191e+00;2.484405e+00;-2.517242e+00;-6.227942e+00;2.144146e-02;7.415028e-01;-6.450321e+00;-5.458685e+00;-4.859644e+00;-4.267687e+00;2.998904e+00;2.825928e-02
8;0.400000;7.065071e+00;2.670890e+00;1.055465e+00;-2.782646e+00;-3.736496e-03;-3.110660e+00;2.646268e+00;2.539507e+00;-3.877739e+00;-5.336657e+00;-3.295851e+00;-7.910941e-01;7.948365e+00;-3.277596e+00
9;0.450000;6.509658e+00;1.191813e+00;4.063272e+00;-1.793200e+00;2.329305e+00;-1.057260e+00;3.290655e+00;3.688125e+00;-2.697954e+00;-6.332997e+00;-4.217632e-01;1.811606e+00;9.255202e+00;-6.956642e+00
10;0.500000;7.536936e-02;-2.350475e+00;9.306888e+00;3.973579e+00;-1.440471e+00;7.177684e+00;-1.588970e+00;9.727950e-01;2.387955e+00;-4.103154e+00;1.518775e+00;3.094989e+00;3.028317e+00;-1.034161e+01
11;0.550000;-3.441236e+00;-6.943451e+00;7.418762e+00;3.837139e+00;-2.739524e+00;9.541565e+00;-3.452335e+00;3.156787e+00;5.801541e+00;3.928456e-01;4.426755e+00;2.492992e+00;9.601527e-01;-3.199226e+00
12;0.600000;-5.888510e-02;-4.400530e+00;5.109528e+00;-9.602516e-01;-5.036120e+00;7.918003e+00;-1.059134e+00;3.416261e+00;5.069599e+00;-1.860429e+00;2.050119e+00;3.359666e+00;1.137887e+00;1.553993e+00
13;0.650000;3.592247e+00;-1.286371e+00;1.833794e+00;-7.024939e+00;-5.958220e+00;5.106444e+00;1.140250e+00;8.126819e-01;3.280340e+00;-3.284033e+00;1.298248e+00;6.027200e+00;8.802524e-01;1.687241e+00
14;0.700000;6.078516e+00;8.931190e-01;-4.228895e+00;-1.255670e+01;7.054424e-01;-6.071332e-01;1.156178e+00;-5.882136e+00;-4.242411e-01;-1.663259e+00;2.127673e+00;5.782434e+00;8.090101e-01;-3.164444e-01
15;0.750000;3.385919e+00;-1.882707e+00;-5.623749e+00;-6.635056e+00;1.684468e+00;-7.642562e+00;-3.000026e+00;-8.438450e+00;-6.048002e+00;-2.522191e+00;3.303736e+00;2.465975e-01;-8.389395e-02;-4.763489e-01
