frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.395126e+00;2.620250e+00;-8.312831e+00;-1.598451e+01;1.927436e+00;-4.633433e+00;-4.502668e-01;9.626269e-01;-4.622786e+00;-2.012402e+00;2.366399e+00;-5.848136e+00;1.822509e+00;-1.912483e+00
1;0.050000;2.173062e+00;2.659759e+00;-6.831080e+00;-1.157243e+01;4.829804e+00;-5.548846e+00;-2.402325e+00;-3.450001e+00;-6.988422e+00;1.875341e-01;3.239051e+00;-4.304038e+00;2.635027e+00;-3.295135e+00
2;0.100000;3.306450e+00;4.286194e+00;-6.828952e+00;-9.051757e+00;7.032882e+00;-5.125664e+00;2.661242e-01;-3.927540e+00;-6.235994e+00;-1.802387e-01;3.280082e-01;-3.998754e+00;2.225073e+00;-4.731712e+00
3;0.150000;3.879535e+00;4.288973e-01;-1.083654e+01;-3.521743e+00;1.106472e+01;-1.897526e-01;-6.114416e-01;3.870440e-02;5.163555e-01;-2.642854e-01;-7.006204e+00;-7.432556e-02;-1.090253e+00;-2.364334e+00
4;0.200000;3.189138e+00;-7.411189e+00;-9.742498e+00;4.309269e+00;9.552475e+00;2.728869e+00;1.006155e-01;5.958984e+00;-1.063758e+00;4.754679e+00;-8.332268e+00;5.621063e+00;-6.021810e-01;2.601418e+00
5;0.250000;2.977383e+00;-1.052531e+01;-6.706038e+00;6.823332e+00;6.331173e+00;4.481596e+00;1.275327e+00;8.944659e+00;-2.800169e-01;5.124615e+00;-6.773373e+00;7.950675e+00;-1.518526e+00;5.685822e+00
6;0.300000;1.963520e+00;-1.111704e+01;-2.168880e+00;6.621778e+00;2.857473e+00;5.883299e+00;3.263369e+00;1.031426e+01;1.285021e+00;4.298140e+00;-4.003796e+00;7.414001e+00;-2.357461e+00;5.959564e+00
7;0.350000;3.071012e-01;-8.596101e+00;3.420092e+00;4.335492e+00;-1.910300e+00;6.134777e+00;3.308052e+00;9.995200e+00;3.418360e-01;5.354613e+00;-1.590497e+00;4.849725e+00;-1.167125e+00;3.712875e+00
8;0.400000;-8.559861e-01;-2.341528e+00;5.340838e+00;2.228530e+00;-4.821551e+00;5.938973e+00;2.994346e+00;2.806964e+00;9.610395e-01;4.020769e+00;-8.000736e-01;5.520210e-01;1.130621e-01;5.612946e-01
9;0.450000;-2.242482e+00;2.965099e+00;1.314045e+00;3.422239e+00;-3.618022e+00;-7.077174e-01;2.241753e+00;-6.158468e+00;3.381564e+00;-4.123339e+00;2.835116e+00;-3.472975e+00;-6.250656e-01;-5.696411e-01
10;0.500000;-3.987782e+00;4.229291e+00;4.882240e+00;2.495605e+00;-4.415156e+00;-2.307663e+00;-1.002774e+00;-5.723347e+00;3.432731e+00;-4.127785e+00;4.530363e+00;-3.431969e+00;-2.145617e-01;7.969360e-01
11;0.550000;-4.074293e+00;4.132319e+00;8.369603e+00;-4.450226e-01;-5.372386e+00;-6.423917e-01;-4.895749e+00;-5.260920e+00;1.221022e+00;-2.765952e+00;1.544033e+00;-1.662030e+00;8.416425e-01;5.622711e-01
12;0.600000;-2.946320e+00;3.216299e+00;1.055520e+01;-2.677493e+00;-6.046927e+00;1.853905e+00;-8.578024e+00;-1.912130e+00;-2.221481e+00;-1.245975e+00;-3.398726e+00;2.293292e+00;2.972364e-02;-2.019821e+00
13;0.650000;-2.113393e+00;4.496482e+00;7.186060e+00;1.233488e+00;-2.962877e+00;4.456859e-01;-3.163141e+00;-5.320443e+00;4.111804e+00;-6.853352e+00;-5.901027e-01;1.665729e+00;9.187739e-01;-4.434631e+00
14;0.700000;-2.178382e+00;6.465761e+00;2.993734e+00;7.343374e+00;-5.932311e+00;-3.604699e+00;5.122270e+00;-4.727494e+00;3.762008e+00;-3.627683e+00;9.294590e+00;-3.274642e+00;-5.257342e-01;-2.246407e+00
15;0.750000;-2.792675e+00;4.490820e+00;7.365003e+00;4.439846e+00;-8.516429e+00;-4.706935e+00;2.531863e+00;-2.541054e+00;2.399090e+00;1.460663e+00;8.357476e+00;-4.279638e+00;-4.849038e-01;1.694115e+00
