frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.264269e+00;5.370019e+00;2.794067e+00;9.847054e+00;-5.723409e+00;4.492683e-01;-1.754391e+00;-3.845900e+00;-9.533930e+00;-1.310763e+01;-1.032901e+01;-1.689876e+00;-4.652064e+00;1.095833e+00
1;0.050000;-9.812355e-02;4.842609e+00;2.569048e+00;5.099533e+00;-8.612185e-01;4.063046e+00;-5.919398e+00;-1.101228e+01;-1.229842e+01;-1.138359e+01;-1.266194e+01;-2.541179e+00;-3.361272e+00;2.710800e-01
2;0.100000;3.763269e+00;6.565355e+00;3.497615e-01;2.662092e+00;4.779615e+00;-1.134782e+00;-3.006805e+00;-1.318460e+01;-8.762442e+00;-1.644502e+01;-1.383400e+01;-6.441110e+00;-4.922797e+00;-1.536407e+00
3;0.150000;8.119488e-01;1.182364e+01;1.541387e+00;1.314445e+00;5.928235e+00;-3.984469e+00;-2.926463e+00;-8.420891e+00;-4.911304e+00;-1.700948e+01;-1.076216e+01;-4.616569e+00;-2.367667e+00;-1.360390e+00
4;0.200000;-2.293140e+00;1.248595e+01;5.816755e+00;-6.836628e+00;-6.315527e-01;-5.011008e+00;-1.091144e+01;-5.882627e+00;2.932114e+00;-1.229871e+01;-1.020468e+01;3.021921e+00;4.285385e+00;1.010666e-01
5;0.250000;-2.440823e+00;8.639488e+00;4.807023e+00;-1.125150e+01;-4.051749e+00;-3.152812e+00;-1.220440e+01;-5.234560e+00;7.238857e+00;-2.473342e+00;-6.098407e+00;9.359848e+00;7.934756e+00;2.362465e+00
6;0.300000;-4.262102e+00;4.097229e+00;1.235161e+00;-1.027560e+01;-9.575974e+00;-2.975661e+00;-9.218565e+00;-4.099674e+00;8.157534e+00;4.597592e+00;4.188681e-02;1.132843e+01;7.698640e+00;2.691422e+00
7;0.350000;-6.245609e+00;4.825684e+00;-1.163131e+00;-3.534727e+00;-9.935144e+00;-1.030517e+00;-7.796354e-01;2.537571e+00;9.209046e+00;1.011466e+01;3.657236e+00;6.141497e+00;3.039399e+00;1.850937e+00
8;0.400000;-7.810200e+00;3.724679e+00;2.044945e-01;6.754841e+00;-5.738706e+00;-2.347985e+00;8.350787e+00;1.154920e+01;6.104192e+00;1.126890e+01;6.834132e+00;1.449699e-01;-3.078696e+00;5.023956e-01
9;0.450000;-6.392923e+00;-5.772924e+00;-3.359947e+00;8.980431e+00;-4.689569e+00;2.945900e-03;1.313700e+01;1.269682e+01;7.483686e+00;1.198279e+01;1.134174e+01;-2.093359e+00;-3.625526e+00;2.146599e+00
10;0.500000;-2.574791e+00;-1.123931e+01;-7.403008e+00;6.906214e+00;-6.028290e-01;3.535084e+00;1.504990e+01;1.035895e+01;5.462636e+00;8.213961e+00;1.112659e+01;-5.273388e+00;-1.034131e+00;3.605034e+00
11;0.550000;1.145775e+00;-1.450557e+01;-9.327060e+00;2.973639e+00;4.121510e+00;4.973236e+00;1.182348e+01;7.497598e+00;1.276599e+00;4.698606e+00;8.899883e+00;-5.542948e+00;-1.049024e+00;1.588554e+00
12;0.600000;6.077522e+00;-1.247710e+01;-5.853524e+00;-5.576275e+00;1.120960e+01;2.473525e+00;3.688316e+00;5.691210e+00;-2.829857e-01;6.758614e+00;9.661802e+00;2.947371e+00;-2.239397e+00;-2.021088e+00
13;0.650000;8.383265e+00;-7.040861e+00;-1.749330e+00;-6.583855e+00;1.117511e+01;6.040421e-01;4.586153e-01;2.692773e+00;-2.004169e+00;9.009985e+00;1.062606e+01;4.399666e+00;-5.171320e-01;-4.567596e+00
14;0.700000;8.408378e+00;-5.936004e+00;4.225044e+00;3.579140e-01;6.485391e-01;1.425832e+00;-1.597024e+00;-7.163668e-01;-9.916430e-01;6.040739e+00;4.136951e+00;-2.715497e+00;6.490970e-01;-4.220596e+00
15;0.750000;6.791822e+00;-5.402889e+00;5.313265e+00;-8.375797e-01;3.947539e+00;2.110259e+00;-4.189997e+00;-6.272411e-01;-9.079741e+00;3.192520e-02;-2.436077e+00;-6.429777e+00;3.240430e+00;-2.509117e+00
