frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.466942e+00;6.395278e-01;1.178551e-01;-1.532959e+00;6.772811e+00;6.321142e+00;-1.016332e+00;2.043130e+00;-1.558049e+00;1.871099e+00;5.430977e-01;2.380558e+00;3.296696e+00;-3.056442e+00
1;0.050000;5.677462e+00;-4.054656e+00;-3.494276e+00;8.197083e-01;4.634599e+00;-2.738571e-01;-2.107409e+00;2.890279e+00;-4.353443e+00;-6.482642e-01;7.839677e-01;3.302979e+00;7.204080e-01;-3.115593e+00
2;0.100000;8.866674e+00;-6.023870e+00;-3.322659e-01;1.878590e+00;2.431331e+00;-1.269091e+00;-2.396618e+00;3.605339e+00;-7.454910e+00;-8.655365e-01;-1.666782e+00;6.376305e+00;-2.010418e+00;-3.605003e+00
3;0.150000;7.912140e+00;-2.634925e+00;2.999990e+00;2.179760e+00;7.226429e-01;1.086971e+00;-1.396156e+00;1.172993e+00;-7.878798e+00;-1.498901e+00;-1.506332e+00;6.498647e+00;8.034286e-01;-5.085129e+00
4;0.200000;3.274935e+00;5.061199e+00;2.198577e+00;2.834554e+00;-3.183746e-02;4.852686e+00;1.963398e+00;-5.165207e+00;-4.970654e+00;-9.111018e-01;7.682753e-01;4.469238e+00;5.305381e+00;-6.196434e+00
5;0.250000;-3.322677e+00;1.048042e+01;-1.617817e+00;8.094986e+00;-1.107996e+00;6.764046e+00;2.273961e+00;-2.743751e+00;-3.903573e+00;-1.573745e+00;3.144693e+00;4.828647e+00;6.140075e+00;-6.928452e+00
6;0.300000;-9.318567e+00;1.086178e+01;-8.512454e-01;1.037018e+01;-4.130883e+00;2.671710e+00;2.658900e+00;3.007386e+00;-1.883745e-01;-3.109604e+00;7.508387e+00;5.952964e+00;5.629958e+00;-4.625526e+00
7;0.350000;-7.689018e+00;6.383760e+00;-1.024973e+00;8.533353e+00;-1.035925e+01;-6.123194e+00;-1.006180e+00;3.586283e+00;1.892904e+00;-2.985677e+00;3.841143e+00;5.190759e-01;5.134108e+00;1.899422e+00
8;0.400000;-5.089525e+00;1.244222e+00;-1.040274e+00;5.879184e+00;-1.056816e+01;-8.100193e+00;-3.768979e+00;1.961946e+00;1.926378e+00;-2.444956e+00;1.520615e-01;-4.510803e+00;3.863685e+00;5.437309e+00
9;0.450000;-2.248638e+00;-2.598272e+00;2.077950e+00;3.380868e+00;-6.954862e+00;-6.649559e+00;-3.745118e+00;1.330253e+00;3.608594e+00;-1.551013e+00;-2.581163e+00;-5.340001e+00;1.513693e+00;5.015251e+00
10;0.500000;-3.426616e+00;-1.327796e+00;6.147470e+00;1.109189e+00;1.389847e+00;-6.388107e+00;1.146473e+00;-3.664978e+00;1.076168e+01;-4.982418e+00;-4.468794e+00;-2.944147e+00;-4.521322e-01;3.622787e+00
11;0.550000;-5.644554e+00;1.414105e+00;7.667764e+00;1.967368e-01;2.642566e+00;-4.880407e+00;4.349747e-01;-7.734679e+00;1.121717e+01;-6.717545e+00;-3.079846e+00;-2.121366e+00;-1.620369e+00;3.126358e+00
12;0.600000;-1.616521e+00;-8.281258e-02;-5.079002e-01;-6.404485e+00;2.595359e+00;2.171615e+00;4.116296e+00;-7.535663e+00;1.106620e+01;-3.330609e+00;1.051452e+00;-5.048977e+00;-6.860456e+00;3.683792e+00
13;0.650000;3.815167e+00;-4.277781e+00;-5.388302e+00;-1.056861e+01;3.193221e+00;2.635161e+00;1.875254e+00;-2.463879e+00;3.067962e+00;3.219084e+00;1.833092e+00;-8.336274e+00;-6.781199e+00;4.173508e+00
14;0.700000;5.547133e+00;-7.742392e+00;-4.096353e+00;-1.382144e+01;4.498199e+00;2.510323e+00;-2.536583e-02;4.328431e+00;-5.773013e+00;1.142689e+01;-3.006219e+00;-4.687952e+00;-8.014157e+00;4.011208e+00
15;0.750000;5.729559e+00;-7.342501e+00;-2.856203e+00;-1.294962e+01;4.272432e+00;4.670769e+00;9.929142e-01;5.382113e+00;-7.460092e+00;1.410230e+01;-3.317028e+00;-1.338884e+00;-6.668706e+00;1.642891e+00
