frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.286150e+00;3.145885e+00;-5.848588e+00;-3.524401e+00;7.665312e+00;2.403949e+00;1.076623e+00;-7.050698e+00;-6.755756e+00;-1.927212e+00;-4.457953e-01;4.956031e+00;2.351569e+00;-1.676224e+00
1;0.050000;9.908325e+00;2.195610e+00;-7.789298e+00;-5.962408e+00;-4.373358e+00;5.000707e+00;4.716925e+00;-9.504304e+00;-1.495268e+01;2.105890e+00;6.951253e-01;-2.487867e+00;-1.463230e+00;-5.976151e+00
2;0.100000;2.857514e+00;5.310791e+00;-8.016865e+00;-1.231976e+01;-6.270123e-01;8.069929e+00;-4.254740e+00;-1.472567e+01;-9.136245e+00;2.743462e+00;5.021102e+00;-8.351466e+00;-7.596098e+00;-2.352272e+00
3;0.150000;-5.565367e+00;7.457803e+00;-8.179869e+00;-1.344679e+01;3.172761e+00;7.409377e+00;-1.159356e+01;-1.648303e+01;-3.399019e+00;3.596351e+00;4.928335e+00;-5.548239e+00;-6.522740e+00;1.990768e+00
4;0.200000;-1.048827e+01;6.586727e+00;-4.483097e+00;-5.451056e+00;5.380232e+00;2.449443e+00;-1.146802e+01;-9.614145e+00;6.609726e-01;-8.196492e-01;2.780326e+00;1.062855e+00;-2.153960e+00;4.232994e+00
5;0.250000;-1.032657e+01;4.095769e+00;1.451169e+00;4.643120e+00;1.985106e+00;-3.845100e+00;-2.252768e+00;3.176037e+00;5.451124e+00;-2.635009e+00;-1.688107e+00;1.470118e+00;1.681303e+00;6.304474e+00
6;0.300000;-5.727100e+00;-8.321333e-01;1.634230e+00;7.750694e+00;-1.907884e+00;-6.755221e+00;1.554942e+00;6.551630e+00;6.870025e+00;-1.639307e-01;-2.109159e+00;8.338511e-01;3.168533e+00;7.917786e+00
7;0.350000;-8.358803e-01;-6.464194e+00;3.045658e+00;7.033532e+00;-4.242064e+00;-6.144349e+00;1.583024e+00;8.534153e+00;6.279397e+00;4.861908e-01;-2.655948e+00;-1.275415e-01;3.514488e+00;6.231621e+00
8;0.400000;4.143357e+00;-1.087646e+01;7.341763e+00;4.057513e+00;-3.717223e+00;-4.596972e+00;1.714763e+00;1.242527e+01;4.024412e+00;2.631016e-01;-4.745586e+00;4.803760e-01;2.873396e+00;1.828789e+00
9;0.450000;6.259829e+00;-8.588466e+00;9.846020e+00;6.071669e+00;-1.595718e+00;-2.171066e+00;6.500698e+00;1.464318e+01;5.303121e+00;-1.181809e+00;-3.633565e+00;3.029788e+00;2.060723e+00;-4.739365e+00
10;0.500000;7.487999e+00;-2.031324e+00;1.099888e+01;1.114789e+01;-1.740157e+00;-1.820706e+00;1.242211e+01;1.204758e+01;5.654650e+00;-2.467384e+00;1.853274e+00;4.682097e+00;2.086015e+00;-1.376230e+01
