frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.553024e+00;5.514669e+00;-9.312390e+00;-6.490902e+00;9.144581e+00;9.636655e+00;-7.204897e+00;-6.756817e+00;-1.555770e+00;5.100055e+00;7.212232e+00;-9.253445e+00;-4.549248e+00;-1.325699e+00
1;0.050000;5.472404e+00;3.989849e-01;-7.553047e+00;-1.106898e+01;5.729980e+00;1.260245e+01;-4.969634e+00;-4.619915e+00;-3.830133e+00;7.021259e+00;7.728606e+00;-7.789310e+00;-4.320668e+00;-1.192810e+00
2;0.100000;5.991851e+00;-4.021217e+00;-3.600429e+00;-7.484945e+00;2.594750e+00;8.643606e+00;-4.029523e+00;-2.555581e+00;-8.316514e+00;2.954945e+00;1.886889e+00;-1.154272e+00;-2.621495e+00;-9.404602e-01
3;0.150000;3.747779e+00;-6.940424e+00;3.152018e+00;-3.557838e+00;9.233036e-01;-6.848049e-01;-1.717830e-01;-9.178674e-01;-4.994134e+00;1.829472e+00;-6.984043e-01;5.411869e+00;-1.419549e+00;1.286217e+00
4;0.200000;2.067738e-01;-6.393208e+00;5.878996e+00;-2.880212e+00;-1.460464e+00;-4.946898e+00;1.962943e+00;1.858992e+00;-2.198806e+00;3.651102e+00;-6.228371e-01;8.614204e+00;-1.518492e+00;3.322807e+00
5;0.250000;-2.533400e+00;-4.847212e+00;6.755561e+00;-3.319644e+00;-4.076620e+00;-4.986002e+00;4.462000e+00;3.394503e+00;-2.729860e+00;4.735528e+00;-5.063057e-01;1.057928e+01;-2.843599e+00;3.118263e+00
6;0.300000;-1.911830e+00;-2.108754e+00;7.959605e+00;-1.414705e+00;-4.318743e+00;-5.361549e+00;1.908356e+00;2.020528e+00;-2.410011e+00;3.215859e+00;-2.209002e+00;9.277909e+00;-3.564460e+00;1.916046e+00
7;0.350000;-2.718636e+00;3.063551e+00;3.709156e+00;4.442110e+00;-3.196800e+00;-5.827850e+00;-1.307179e+00;-2.675526e-01;3.443952e+00;1.445484e-02;-1.040884e+00;6.237706e+00;2.364635e-03;1.528168e-02
8;0.400000;-5.236682e+00;1.013702e+01;-2.389305e+00;9.441457e+00;-1.202571e+00;-4.346048e+00;-7.252774e-01;-1.506601e+00;8.025921e+00;-1.349352e+00;3.059006e-01;4.735115e+00;2.895094e+00;-2.272621e+00
9;0.450000;-3.936875e+00;1.061162e+01;-9.751027e+00;1.122336e+01;6.842508e-01;2.708321e-01;1.203163e+00;6.618965e-02;1.133705e+01;-4.172236e+00;-4.074669e-01;-1.119137e-01;5.521344e+00;-2.710983e+00
10;0.500000;-7.174444e-01;2.289732e+00;-1.036341e+01;8.696671e+00;-4.902115e-01;6.765022e-01;1.168404e+00;4.515442e+00;8.154057e+00;-4.570661e+00;5.657854e-01;-7.632171e+00;8.044214e+00;6.300354e-01
11;0.550000;7.443056e-01;-4.242399e+00;-4.061953e+00;2.770307e+00;1.246354e+00;-3.277460e+00;3.181062e+00;7.476399e+00;2.382082e+00;-2.643863e+00;-1.384278e+00;-7.542138e+00;5.754888e+00;2.194344e+00
12;0.600000;7.189531e-01;-6.635500e+00;2.839188e+00;-9.826307e-01;1.510324e+00;-5.276691e+00;4.332481e+00;8.727235e+00;-4.732026e+00;6.688118e-03;-6.718287e+00;-5.024774e+00;1.638341e+00;1.071861e+00
13;0.650000;-1.204177e+00;-1.267384e+00;7.624470e+00;-3.973703e-01;-2.909640e+00;-2.496464e+00;4.506826e+00;2.860405e+00;-4.917388e+00;-2.965976e+00;-4.743646e+00;-4.478845e+00;1.207829e+00;-8.777466e-01
14;0.700000;-2.115559e+00;3.752500e+00;7.623604e+00;-7.170486e-02;-5.449331e+00;7.223587e-01;-2.919145e-01;-4.959919e+00;8.911753e-01;-6.332572e+00;-6.897802e-01;-1.186061e+00;-9.904239e-01;-2.355980e+00
15;0.750000;9.394970e-01;6.880195e-01;1.488963e+00;1.095030e+00;1.270847e+00;4.651345e+00;-4.025035e+00;-9.335438e+00;1.450401e+00;-6.494694e+00;1.321486e+00;-6.831551e-01;-3.236139e+00;-1.878540e+00
