frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.988149e+00;-4.277723e+00;-2.762713e+00;-2.042039e+00;-3.641582e+00;7.004779e+00;1.026528e+00;-2.689905e+00;-2.359141e+00;4.114610e+00;1.123072e+00;-2.912369e+00;4.927276e+00;2.303619e-01
1;0.050000;7.422482e+00;-5.811137e+00;-5.334973e+00;-3.404706e+00;-6.161606e+00;1.061083e+01;-1.345888e+00;-1.626751e+00;-1.417274e+00;3.078004e+00;5.362506e+00;-1.903367e+00;4.066171e+00;5.686188e-02
2;0.100000;6.991987e+00;-4.250301e+00;-6.594865e+00;-4.090786e+00;-1.871017e+00;8.617790e+00;-2.729014e+00;-5.482750e-01;9.757090e-01;1.811179e+00;6.270358e+00;2.472573e+00;-1.773157e-01;-2.088165e-01
3;0.150000;4.859714e+00;-4.686717e+00;-2.245942e+00;-2.057920e+00;-8.818617e-01;4.323744e+00;-5.829532e+00;1.025194e+00;3.611033e+00;-8.318095e-01;7.556570e+00;2.177543e+00;-1.921597e+00;1.337944e+00
4;0.200000;4.028617e+00;-4.484680e+00;1.361934e+00;-8.282485e-01;-4.154669e+00;1.595494e+00;-7.593250e+00;4.366852e+00;6.196003e+00;-1.451273e+00;6.862278e+00;-3.923957e-01;-1.509745e+00;2.135429e+00
5;0.250000;4.617736e+00;-3.076885e+00;2.740231e+00;2.716660e-01;-4.338070e+00;1.790356e+00;-6.230097e+00;7.664509e+00;5.459572e+00;-2.806949e+00;5.175057e+00;-2.337424e+00;-1.253324e+00;3.488235e-01
6;0.300000;1.793005e+00;-1.029819e+00;1.234373e+00;6.761875e-01;2.108717e+00;1.128983e-01;2.103946e-01;2.183436e+00;1.282985e+00;-6.544180e-01;3.730219e+00;-1.848780e+00;1.614974e+00;-1.468361e+00
7;0.350000;-1.973553e-01;-1.830915e+00;2.626153e+00;-3.267946e-01;-4.693270e-01;-8.751440e-01;-1.681457e+00;-2.600348e+00;-1.464781e+00;-4.211011e+00;6.834715e+00;1.725591e+00;1.711082e-01;-1.754608e-01
8;0.400000;-3.219710e+00;3.243111e+00;3.976420e+00;9.378943e-01;-1.012052e+00;-5.451965e+00;8.857672e-01;-2.443783e+00;2.832708e-01;-3.488999e+00;1.418433e+00;4.436553e+00;-3.259959e+00;1.359146e+00
9;0.450000;-9.319841e+00;8.665961e+00;2.686581e+00;3.338328e+00;2.830941e+00;-8.196333e+00;1.475927e+00;-1.742786e+00;2.353122e+00;-1.390416e+00;-4.723787e+00;2.314302e+00;-2.967673e+00;1.517303e+00
10;0.500000;-1.460167e+01;7.385470e+00;1.841254e-01;3.130032e+00;9.417229e+00;-1.854518e+00;2.466212e+00;-2.905983e+00;2.584761e+00;1.413726e+00;-6.597313e+00;5.449107e-01;-2.109213e-01;6.157303e-01
11;0.550000;-1.285322e+01;7.321277e+00;8.355975e-01;-8.120065e-01;6.961607e+00;-2.641540e+00;-1.026951e+00;-5.157583e+00;1.167183e+00;1.430911e+00;-6.515315e+00;1.985451e+00;1.013332e+00;1.665443e+00
12;0.600000;-7.165268e+00;6.320771e+00;3.065216e+00;-1.437391e+00;3.674273e+00;-4.901594e+00;-5.104365e-01;-3.847809e+00;-1.777629e+00;1.069622e+00;-5.176593e+00;1.814024e+00;-7.574339e-01;2.464294e+00
13;0.650000;-9.474459e-01;2.350065e+00;3.710139e+00;2.504449e-01;1.365702e+00;-5.035629e+00;2.386771e+00;-6.858788e-01;-3.860303e+00;1.166167e+00;-3.039046e+00;6.742716e-01;-1.328209e+00;-8.313751e-02
14;0.700000;6.028230e+00;-2.197161e+00;-1.162342e+00;1.696020e+00;-1.278928e+00;-2.206273e+00;7.301407e+00;7.391110e+00;-4.951162e+00;-1.017116e+00;-5.885796e+00;-3.262090e+00;1.476183e-01;-4.999969e+00
15;0.750000;7.574611e+00;-3.641326e+00;-4.319935e+00;4.699317e+00;-2.549381e+00;-2.892892e+00;1.119361e+01;1.618021e+00;-8.083342e+00;1.767777e+00;-1.239536e+01;-5.488791e+00;1.445703e+00;-4.795746e+00
