frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.962324e-01;-8.164265e-01;3.718148e+00;1.652664e+00;-5.956636e+00;-6.667975e+00;4.397602e-01;-3.691283e-01;-4.225779e-02;-2.362093e+00;9.257998e-01;2.384309e-01;1.196181e+00;1.812462e+00
1;0.050000;7.628927e-01;-4.712175e+00;6.086979e+00;-1.186013e+00;-6.102184e+00;-7.786941e+00;-3.906937e+00;1.295586e+00;-2.186016e+00;-3.241539e+00;-4.025564e-01;-2.379661e+00;1.929452e+00;2.950554e+00
2;0.100000;2.545626e+00;-8.740386e+00;9.387216e+00;-5.025294e+00;-3.767513e+00;-9.039565e+00;-5.559376e+00;3.560433e+00;-3.464137e+00;-1.482059e+00;-1.151438e+00;-2.042467e+00;2.174431e+00;1.866226e+00
3;0.150000;3.349384e+00;-8.465698e+00;6.873216e+00;-2.416694e+00;-2.903107e+00;-8.455228e+00;-4.722755e+00;6.349292e+00;-5.342784e-01;1.156962e+00;6.892529e-01;-1.016523e+00;1.049488e+00;1.494713e+00
4;0.200000;2.647810e+00;-3.832020e+00;-3.913109e-01;3.511650e+00;-3.407690e+00;-5.560195e+00;-5.429955e-01;5.021124e+00;4.638844e+00;-6.460999e-01;2.722555e+00;1.238519e-01;1.567547e-01;1.343613e-01
5;0.250000;3.951268e+00;5.731895e-01;-1.033647e+01;-1.324444e+00;-7.758846e-01;5.475028e+00;7.813785e+00;6.562429e-01;3.816810e+00;-3.159106e+00;3.724705e+00;5.378396e+00;-2.570162e-01;-1.615578e+00
6;0.300000;6.019957e+00;-1.821358e+00;-1.220508e+01;-1.236398e+01;3.204819e+00;1.501409e+01;2.226084e+00;-4.789390e+00;1.318600e+00;1.714261e+00;4.800964e+00;-1.469557e+00;-4.937091e+00;-3.409576e-01
7;0.350000;7.562031e+00;-8.881290e+00;-7.564530e+00;-1.337780e+01;4.892617e+00;1.458276e+01;-3.985638e+00;-3.568835e+00;-2.455527e+00;7.260935e+00;9.311771e-02;-4.205909e+00;-4.830639e+00;6.567459e-01
8;0.400000;6.745613e+00;-1.156511e+01;-2.097995e+00;-7.646794e+00;3.675821e+00;1.232573e+01;-9.869223e+00;3.089758e-01;-7.978996e+00;6.580372e+00;-2.330256e+00;-5.986162e+00;-4.838132e+00;3.269043e-01
9;0.450000;4.337968e+00;-7.438808e+00;4.736191e+00;-9.400644e-01;1.320505e+00;9.020924e+00;-1.126787e+01;2.416784e+00;-8.184773e+00;8.050621e-02;6.983526e-01;-7.960289e+00;-1.806968e+00;-7.343445e-01
10;0.500000;-3.720551e-01;2.665305e+00;7.461172e+00;1.659584e+00;3.929930e-01;1.597173e+00;-2.144884e+00;8.250426e-01;-3.803454e+00;-3.094117e+00;1.594794e+00;-3.174230e+00;-7.993109e-01;-1.888496e+00
11;0.550000;-4.227342e+00;8.586111e+00;5.848363e+00;5.187566e+00;3.043236e+00;-3.759192e+00;2.852728e+00;-2.219639e-01;1.963469e+00;-1.354472e+00;-2.999432e+00;1.866013e+00;3.285677e+00;-1.597054e+00
12;0.600000;-6.557246e+00;1.125473e+01;2.168051e+00;7.694975e+00;4.113481e+00;-5.173724e+00;6.193930e+00;-1.374692e+00;4.775742e+00;-5.017339e-01;-4.492567e+00;5.091748e+00;4.472159e+00;-2.211914e-01
13;0.650000;-8.616040e+00;1.407825e+01;-3.306731e+00;9.717209e+00;5.724435e+00;-3.508423e+00;9.382535e+00;-4.378382e+00;5.125147e+00;-2.226245e-02;-3.840909e+00;7.351032e+00;3.454499e+00;-1.563866e+00
14;0.700000;-1.024684e+01;1.345400e+01;-7.139955e+00;9.983093e+00;2.734206e+00;-2.349285e+00;1.053830e+01;-4.846793e+00;3.597563e+00;8.427666e-01;2.412620e-01;6.888857e+00;2.402492e-01;-3.224304e+00
15;0.750000;-7.306792e+00;5.661702e+00;-3.237262e+00;4.874359e+00;-6.189089e+00;-5.715163e+00;2.552523e+00;-8.842957e-01;3.413258e+00;-1.772319e+00;-2.736435e-01;1.296467e+00;-4.897339e-01;1.943802e+00
