frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.526531e+00;9.254180e+00;-5.829787e+00;-4.308307e+00;5.827695e+00;1.297185e+01;3.302876e+00;-3.994948e+00;-3.908317e+00;-3.244035e+00;9.919825e+00;7.696555e+00;2.893267e-01;-2.177032e+00
1;0.050000;2.677574e-01;8.642352e+00;-4.096151e+00;-4.987481e+00;-9.104569e-01;1.328146e+01;7.579060e+00;-7.155323e-01;1.181941e-01;-5.412050e+00;4.484665e+00;4.767573e+00;-1.310578e+00;-3.367043e+00
2;0.100000;6.711672e+00;1.569142e+00;-3.647700e+00;-8.177045e+00;-9.266177e+00;1.711603e+01;5.765655e+00;-1.916163e+00;3.833701e+00;-8.603493e+00;2.931296e+00;2.941915e+00;-5.029572e+00;-2.938728e+00
3;0.150000;8.436015e+00;-2.161705e+00;-1.847206e+00;-8.490169e+00;-8.816284e+00;1.739255e+01;5.515189e+00;-3.332882e-01;2.852192e+00;-5.120110e+00;2.059716e+00;-1.342344e-02;-5.690214e+00;-2.344589e+00
4;0.200000;8.343942e+00;-4.863549e+00;1.277276e+00;-3.419808e+00;-4.831350e+00;1.075202e+01;6.473847e+00;1.792849e+00;1.460295e-01;-1.652523e+00;3.828881e-01;-1.290813e+00;-3.484024e+00;-2.871338e+00
5;0.250000;6.304756e+00;-8.079171e+00;9.518990e+00;2.853453e+00;-2.083140e+00;-3.101013e+00;-2.095095e+00;5.450230e+00;-4.061926e+00;8.365664e-01;1.940059e+00;1.724235e+00;1.018879e+00;-3.958740e-01
6;0.300000;5.487806e+00;-1.096568e+01;1.195906e+01;2.448978e-01;-4.892943e+00;-7.871334e+00;-5.658345e+00;7.882948e+00;-6.946896e+00;1.910815e+00;1.200617e+00;4.239869e+00;2.327486e+00;2.934273e+00
7;0.350000;4.385901e+00;-1.291591e+01;1.049130e+01;-2.212085e+00;-6.612319e+00;-9.687723e+00;-6.562161e+00;6.417361e+00;-7.135659e+00;1.760905e+00;4.045475e-01;4.203309e+00;1.357594e+00;4.322716e+00
8;0.400000;2.455943e+00;-1.178552e+01;7.815684e+00;-3.874702e-01;-7.138265e+00;-9.371233e+00;-7.750476e+00;2.124370e+00;-4.872283e+00;6.108453e-01;-1.850457e-01;1.818774e+00;9.616125e-01;3.576302e+00
9;0.450000;-5.433941e-02;-4.480659e+00;4.132006e+00;4.635395e+00;-5.321083e+00;-6.127298e+00;-5.800059e+00;-2.955618e+00;5.237103e-01;1.587174e+00;-9.152701e-01;7.809196e-01;2.125531e+00;2.393188e+00
10;0.500000;-4.486650e+00;4.073704e+00;1.809828e+00;4.444472e+00;1.532654e+00;-5.921143e+00;-4.250630e+00;-2.862745e+00;7.548785e-01;4.411513e+00;-2.415776e+00;-1.020995e+00;5.235410e+00;1.522873e+00
11;0.550000;-7.264397e+00;7.150079e+00;-1.326240e+00;3.408698e+00;6.123543e+00;-7.928490e+00;-2.625917e+00;-1.574255e+00;-5.987973e-01;3.195295e+00;-4.243138e+00;-4.045655e+00;6.142764e+00;3.666687e-01
12;0.600000;-8.288103e+00;7.923682e+00;-3.282632e+00;5.367331e+00;9.188442e+00;-9.166300e+00;-5.857010e-01;-2.334152e+00;1.781538e+00;1.843710e+00;-4.363358e+00;-4.606217e+00;4.754783e+00;3.280563e-01
13;0.650000;-1.040093e+01;9.424062e+00;-4.695349e+00;6.332118e+00;1.021120e+01;-8.407791e+00;7.772541e-01;-2.968616e+00;2.539712e+00;6.020157e-01;-4.204057e+00;-3.554467e+00;4.074431e+00;-7.415695e-01
14;0.700000;-8.282228e+00;7.494792e+00;-1.122223e+01;2.404979e+00;9.662169e+00;-3.734739e+00;4.502190e+00;-2.615413e+00;5.619521e+00;4.660802e+00;-2.470521e+00;-6.834456e+00;-4.491186e+00;-1.491524e+00
15;0.750000;-9.059620e-02;-2.797973e-01;-1.105685e+01;2.291033e+00;7.326311e+00;-1.968317e-01;1.412313e+00;-1.397033e+00;9.354395e+00;2.612561e+00;-4.526445e+00;-6.807122e+00;-8.282242e+00;8.834839e-01
