frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.489021e+00;-2.285502e+00;6.025870e+00;1.533765e+00;1.111699e+00;-5.071293e+00;-1.467574e+01;-9.578724e+00;-5.270857e+00;-5.292334e+00;6.010672e+00;8.496070e-02;-1.498650e+00;-8.536621e+00
1;0.050000;3.989725e-01;7.344368e-01;5.579864e+00;5.056832e+00;9.154640e+00;-3.308126e+00;-5.156261e+00;-5.652454e+00;-5.076561e+00;-3.797310e+00;-3.516453e+00;4.505451e-01;2.178645e+00;-1.035206e+01
2;0.100000;2.085670e+00;3.097762e+00;-1.360269e-01;3.425617e+00;1.467553e+01;2.604639e+00;9.233590e+00;3.253883e+00;4.164470e-01;2.828575e+00;-9.141745e+00;1.618773e+00;5.918604e+00;-6.629364e+00
3;0.150000;8.162095e+00;4.325674e-01;-4.802037e+00;6.391621e-01;1.549092e+01;9.778444e+00;9.036536e+00;4.925170e+00;1.610869e+00;5.411968e+00;-8.477718e+00;-6.275458e-01;3.481106e+00;-6.576538e-03
4;0.200000;8.657951e+00;-4.387035e+00;-5.091828e+00;1.213646e+00;1.121695e+01;1.296001e+01;5.332957e+00;8.155901e+00;1.217853e+00;5.102451e+00;-7.440981e+00;-9.026875e-01;3.217087e+00;5.704506e+00
5;0.250000;6.492674e+00;-6.143072e+00;-5.618560e+00;6.648932e-01;9.205648e+00;1.144007e+01;5.599777e+00;8.614779e+00;1.404985e+00;4.541744e+00;-7.753844e+00;-4.814196e-02;2.374472e+00;7.595528e+00
6;0.300000;2.838166e+00;-7.172291e+00;-5.231676e+00;-1.573046e+00;6.358383e+00;7.462271e+00;7.211442e+00;6.581573e+00;3.169886e+00;1.889023e+00;-7.635631e+00;2.124642e+00;-2.170273e+00;5.766724e+00
7;0.350000;-1.452569e+00;-5.190546e+00;-2.631373e+00;-3.401427e+00;-4.225693e-01;9.446726e-01;6.760865e+00;3.150027e+00;2.288833e+00;-2.421271e+00;-5.027606e+00;2.094733e+00;-7.489556e+00;1.614464e+00
8;0.400000;-4.729088e+00;3.173265e+00;-2.220441e+00;1.847162e-01;-4.255563e+00;-2.700793e+00;3.050394e+00;-1.467394e+00;-2.997956e-01;-4.213834e+00;-2.198601e-01;-1.756265e+00;-4.345555e+00;4.679642e-01
9;0.450000;-5.654508e+00;6.407902e+00;1.238836e+00;-1.704721e-01;-8.506092e+00;-6.583730e+00;-5.595100e+00;-5.756741e+00;4.149128e-01;3.456607e-02;5.474402e+00;-1.683056e+00;2.821369e-01;1.268074e+00
10;0.500000;-4.812547e+00;6.002545e+00;4.551506e+00;-3.161991e+00;-1.111088e+01;-4.951029e+00;-7.489752e+00;-6.322756e+00;-2.514777e-01;1.017403e+00;7.276445e+00;-4.292974e-01;7.177958e-01;3.592606e-01
11;0.550000;-2.874197e+00;4.131685e+00;6.053468e+00;-1.907228e+00;-7.083776e+00;-2.882647e+00;-6.497591e+00;-5.223198e+00;-5.687642e-02;1.251281e-01;5.743683e+00;-6.375136e-01;8.275890e-02;-3.055176e+00
12;0.600000;-3.192689e+00;3.118026e+00;-6.029698e+00;7.235210e+00;-4.656808e+00;-1.917875e+00;-2.236926e+00;-3.285127e+00;1.454873e+00;-4.735179e+00;8.643191e+00;-1.381555e+00;2.466671e+00;-1.467690e+00
13;0.650000;-3.444865e+00;2.630560e+00;-3.645013e+00;3.044909e+00;-8.463400e+00;-4.360284e+00;-3.332169e+00;-4.901814e-01;1.692444e+00;-3.284445e+00;7.880677e+00;-3.958755e-01;1.044118e+00;2.018333e+00
14;0.700000;-3.307014e+00;-3.573561e-02;2.888261e+00;-2.726969e+00;-1.213765e+01;-5.655936e+00;-1.600643e+00;2.020488e+00;-1.551535e-01;-1.338263e-01;5.602004e+00;-3.343225e-02;-1.848471e+00;3.264603e+00
15;0.750000;-1.657071e+00;-4.514566e+00;9.068850e+00;-1.005760e+01;-1.057702e+01;-7.758398e+00;3.586178e-01;1.074752e+00;-2.560379e+00;2.927340e+00;2.582768e+00;1.521715e+00;-4.410893e+00;1.987961e+00
