frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.302099e+01;1.870560e+01;1.143997e+01;4.986830e+00;-1.315034e+00;-8.800292e+00;-3.232632e-01;-5.772742e+00;-3.303146e-01;-3.598539e+00;-2.810504e+00;3.991631e+00;-3.559812e+00;-1.252808e+00
1;0.050000;-7.336142e+00;6.580580e+00;1.260815e+01;-8.472099e-01;-7.449857e+00;3.345776e-02;6.672160e+00;-1.544075e+00;-4.010883e+00;-6.726030e+00;-1.520468e+00;3.712729e+00;2.293055e-01;-2.476349e-01
2;0.100000;-7.094233e+00;-2.996278e+00;1.269515e+01;-5.426172e+00;-8.278782e+00;-6.439934e-01;1.081102e+01;2.588274e+00;-8.548025e+00;-5.059046e+00;-1.842311e+00;7.809219e+00;3.165812e+00;4.251740e+00
3;0.150000;-7.846563e+00;-8.027915e+00;1.205212e+01;-5.880144e+00;-6.464716e+00;-3.131262e+00;1.324282e+01;2.673577e+00;-1.045795e+01;-7.777679e+00;-4.110897e+00;8.592402e+00;2.269322e+00;6.201836e+00
4;0.200000;-6.497108e+00;-9.628797e+00;1.244432e+01;-3.789927e+00;-6.287714e+00;-7.304477e+00;1.236165e+01;2.848068e+00;-1.081442e+01;-1.025039e+01;-4.754459e+00;9.558666e+00;1.017628e+00;5.500992e+00
5;0.250000;-3.345325e+00;-7.711716e+00;1.140785e+01;3.889702e+00;-7.594986e+00;-9.398225e+00;6.750855e+00;4.751795e+00;-7.408005e+00;-8.023829e+00;-1.969446e+00;9.931834e+00;-1.697621e-01;2.683517e+00
6;0.300000;-2.423677e-01;-6.127769e+00;1.734314e-01;1.234574e+01;-1.222845e+00;-4.450658e+00;-2.461190e+00;2.444839e+00;3.001044e+00;-4.159812e+00;5.824313e+00;1.460542e+00;-8.723438e-01;8.657837e-02
7;0.350000;1.906789e+00;-3.058643e+00;-9.567404e+00;4.431913e+00;5.678965e+00;-2.484953e+00;-5.823506e+00;3.449063e+00;9.014536e+00;-4.437167e+00;6.653948e+00;-1.532026e+00;1.338604e+00;1.120712e+00
8;0.400000;2.996496e+00;-2.453230e+00;-9.777861e+00;-1.962234e+00;6.804688e+00;-1.755219e+00;-5.368999e+00;5.286961e-01;6.214811e+00;-6.607587e+00;2.203530e+00;-2.161020e+00;-2.716882e-01;1.081985e+00
9;0.450000;3.765746e+00;-2.780313e-01;-7.249755e+00;-4.071404e+00;6.424393e+00;2.135615e+00;-2.974954e+00;-6.190405e-01;9.767818e-01;-8.099865e+00;-1.171041e+00;-2.415925e+00;-3.780516e+00;-1.615631e+00
10;0.500000;3.069487e+00;6.095668e+00;-5.168536e+00;1.360790e+00;3.617562e+00;5.106147e+00;-3.407254e+00;-3.680811e-01;-2.595235e+00;-9.014402e+00;8.002391e-01;7.724802e-01;-2.119243e+00;-4.882950e+00
11;0.550000;2.996441e+00;8.120895e+00;-5.049795e+00;3.365561e+00;1.228455e+00;4.072495e+00;-3.323380e+00;-4.956845e+00;1.959919e+00;4.056101e+00;3.195418e+00;-2.228471e+00;-2.704492e+00;-6.071884e+00
12;0.600000;5.203831e+00;2.436179e+00;-7.718222e+00;-6.206627e-01;3.197732e+00;4.853379e+00;-3.834769e+00;-4.627109e+00;8.566963e+00;1.631430e+01;1.436138e+00;-1.017968e+01;-6.284008e-01;-1.798660e+00
13;0.650000;6.582524e+00;-5.194674e-01;-8.802099e+00;-1.754320e+00;3.953582e+00;5.343163e+00;-5.438061e+00;-3.006679e+00;7.752835e+00;1.772619e+01;-9.808178e-01;-1.302339e+01;4.497161e-01;2.434387e-01
14;0.700000;8.382215e+00;-2.075130e+00;-9.868526e+00;-2.912134e+00;3.957475e+00;7.015283e+00;-7.901590e+00;-2.522078e-01;4.153539e+00;1.883413e+01;-1.649400e+00;-1.070720e+01;2.152452e+00;-1.093018e+00
15;0.750000;1.047920e+01;9.380488e-01;-9.618793e+00;-3.116335e+00;3.751083e+00;9.409530e+00;-8.981544e+00;1.862483e+00;2.524396e+00;1.682362e+01;6.957598e-01;-3.581798e+00;3.483420e+00;-4.208214e+00
