frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.648790e+00;8.820964e+00;4.426204e+00;1.284493e-01;3.084849e+00;2.913553e+00;-8.687148e+00;-8.380289e+00;-7.966383e+00;2.487246e+00;2.991271e+00;-3.049967e+00;-7.330767e+00;-2.040993e+00
1;0.050000;-3.530004e+00;7.782614e+00;2.311669e+00;-2.419661e+00;1.318844e+00;1.583063e+00;-8.044399e+00;-8.872402e+00;-7.878249e+00;4.028756e+00;3.374109e+00;-4.487557e+00;-7.798185e+00;-1.520470e+00
2;0.100000;-3.584309e-01;4.885448e+00;3.445395e+00;7.719163e-01;-1.320290e+00;-9.641323e-01;-3.963444e+00;-4.217201e+00;-3.303617e+00;3.667652e+00;2.526909e+00;-2.510495e-01;-1.900761e+00;-3.356102e+00
3;0.150000;3.398581e-01;2.427999e+00;7.638011e+00;5.025567e+00;-9.172045e+00;-2.699293e+00;4.353873e+00;-7.623301e-01;5.798014e+00;1.950851e+00;-1.666279e-01;5.319978e+00;4.576524e+00;-2.006615e+00
4;0.200000;9.732523e-01;3.167597e+00;8.412033e+00;9.156461e-01;-1.395556e+01;-4.513006e+00;9.726343e+00;3.150129e+00;8.721348e+00;3.255216e+00;2.011166e+00;7.465179e+00;4.896135e+00;1.693954e-01
5;0.250000;2.529502e+00;1.144455e+00;6.256517e+00;-4.407991e-01;-1.173086e+01;-3.937021e+00;1.155507e+01;4.657062e+00;6.297520e+00;1.527375e+00;4.714123e+00;8.099959e+00;2.707806e+00;1.346115e+00
6;0.300000;3.501920e+00;-6.061591e+00;-6.452594e-01;-3.711649e-01;-6.531372e+00;1.562171e+00;8.789946e+00;1.972950e+00;3.301883e+00;8.142018e-02;1.237879e+00;5.864844e+00;5.263883e+00;2.845253e+00
7;0.350000;2.904040e+00;-1.125359e+01;-6.229595e+00;4.947653e-01;-2.736337e+00;6.433338e+00;8.495135e+00;-2.501146e+00;5.383868e-01;-1.928106e+00;-6.176882e-01;-1.980686e-02;8.335995e+00;3.678719e+00
8;0.400000;3.178717e+00;-1.149914e+01;-6.638971e+00;-7.922865e-01;-2.111240e+00;5.979482e+00;4.195207e+00;-4.391866e+00;-3.087654e+00;-6.378556e+00;-2.014727e+00;-5.093789e+00;8.322306e+00;4.095016e+00
9;0.450000;2.282912e+00;-8.708630e+00;-4.022509e+00;-3.554982e+00;-2.310151e+00;1.541159e+00;1.036313e+00;-5.351748e-01;-3.517283e+00;-5.800366e+00;-4.207368e+00;-7.634649e-01;4.419550e+00;3.372574e+00
10;0.500000;-1.474533e+00;-1.910217e+00;-2.775707e+00;-2.525655e+00;-1.658429e+00;-5.188290e+00;1.142621e+00;3.840177e+00;-4.150386e-01;-5.259085e+00;-4.968844e+00;4.459553e+00;-1.569176e-02;7.263870e-01
11;0.550000;-4.116784e+00;3.345673e+00;6.896014e-01;1.361993e+00;3.585996e+00;-9.499895e+00;-4.200198e+00;5.342461e+00;2.444800e+00;-2.668834e+00;-3.624638e+00;3.413148e+00;-2.862225e+00;-2.008392e+00
12;0.600000;-1.974367e+00;3.383680e+00;-1.338830e-01;-2.568426e-01;8.929646e+00;-4.145302e+00;-9.033982e+00;1.775985e+00;1.389421e+00;2.041014e+00;-1.036868e+00;-2.917633e-01;-5.130677e+00;-2.130211e+00
13;0.650000;4.009352e-01;2.134013e+00;-5.052900e+00;-1.707647e+00;1.063918e+01;2.184967e+00;-1.120956e+01;2.101454e+00;-3.885784e-01;3.171459e+00;-4.020672e-01;-6.471064e+00;-6.908460e+00;-2.157204e+00
14;0.700000;1.339047e+00;2.424316e+00;-6.323401e+00;5.647687e-01;1.187350e+01;3.772987e+00;-7.800673e+00;2.116234e+00;-3.244056e+00;2.035508e+00;1.539906e+00;-9.766718e+00;-7.426266e+00;-1.776451e+00
15;0.750000;-1.347266e+00;-8.359158e-02;-1.357215e+00;2.805934e+00;1.209426e+01;4.976215e+00;3.644888e+00;4.703959e+00;1.309484e+00;-2.211552e+00;-1.356537e+00;-4.427490e+00;8.508344e-01;7.629242e-01
