frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.932782e+00;5.368960e-01;-1.003559e+01;7.092193e+00;1.416035e+01;4.575745e+00;-1.667054e+01;-6.393714e+00;2.146164e+00;-1.841950e+00;-4.496865e+00;7.792198e+00;1.163622e+00;-8.522766e+00
1;0.050000;1.492122e+00;1.896921e+00;4.364409e+00;3.052816e+00;1.433969e+00;-1.159027e+00;-4.587721e+00;-3.854126e+00;2.141066e-01;6.469864e+00;1.139699e+01;4.028707e+00;6.560547e+00;-5.125061e+00
2;0.100000;2.107229e-01;3.629449e+00;8.071178e+00;3.120568e+00;9.269657e-01;7.094765e-01;-1.127139e+00;-1.777804e+00;2.109970e+00;6.601790e+00;1.171451e+01;3.043083e+00;7.364841e+00;2.444206e+00
3;0.150000;-7.008486e-01;4.096435e+00;8.324471e+00;2.982105e+00;2.107941e+00;3.047409e+00;1.561451e-01;-1.555469e+00;2.872749e+00;6.550710e+00;9.496599e+00;1.217602e+00;7.363808e+00;5.160545e+00
4;0.200000;-1.948604e+00;3.153768e+00;6.047859e+00;9.511480e-01;1.408537e+00;6.508658e+00;4.016367e+00;7.472053e-01;3.176036e+00;5.180982e+00;5.182740e+00;-9.253039e-01;6.795909e+00;4.613777e+00
5;0.250000;-2.583755e+00;-9.961021e-01;1.033672e+00;-3.619358e+00;-3.665617e+00;4.947412e+00;7.041029e+00;1.859886e+00;-1.056738e+00;7.063127e-02;3.085785e-01;-4.087557e+00;2.263917e+00;3.701599e+00
6;0.300000;-1.078159e+00;-3.043463e+00;-2.465567e+00;-6.793015e+00;-7.728291e+00;-1.327707e+00;4.209580e+00;-1.527301e+00;-5.647919e+00;-5.214652e+00;-4.646755e+00;-7.785689e+00;-5.465900e+00;2.437576e+00
7;0.350000;6.503277e-01;-1.923143e+00;-4.378622e+00;-5.461445e+00;-4.791765e+00;-6.932751e+00;3.721937e+00;1.990521e+00;-3.318642e+00;-6.439807e+00;-9.074203e+00;-3.827421e+00;-1.006381e+01;4.949188e-01
8;0.400000;3.847065e-01;-3.211411e+00;-5.266289e+00;-2.733109e+00;-2.878521e+00;-7.254707e+00;1.287703e+00;4.961637e+00;-9.476519e-01;-5.762417e+00;-1.017073e+01;6.729689e-01;-8.956232e+00;-1.095314e+00
9;0.450000;6.407070e-01;-4.139349e+00;-5.695526e+00;1.408097e+00;-9.735718e-01;-3.114510e+00;1.952637e+00;5.549167e+00;4.519215e-01;-5.615152e+00;-9.710863e+00;-1.285872e-01;-7.026702e+00;-4.109573e+00
