frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.392070e+00;2.542787e+00;-6.722843e+00;1.007803e+01;8.426855e+00;1.111294e+01;1.294524e+01;2.042596e+00;1.429622e+01;-2.750031e+00;5.323771e+00;3.764969e+00;9.010471e+00;6.572807e+00
1;0.050000;5.462547e+00;-1.491628e+00;-4.522980e+00;3.889147e+00;9.733413e+00;7.327188e+00;9.443287e+00;5.844672e-01;1.048127e+01;2.400769e+00;5.016361e+00;3.616044e+00;6.687090e+00;3.675606e+00
2;0.100000;4.753185e+00;-2.436714e+00;-4.127448e+00;-1.513981e+00;8.261581e+00;-1.130476e+00;1.407960e+00;-5.289783e+00;2.934175e+00;8.886116e+00;3.439502e+00;7.600689e-01;4.726949e+00;4.739838e-01
3;0.150000;3.133083e+00;-1.664077e+00;-5.032211e+00;-1.626922e+00;4.193688e+00;-5.666159e+00;-9.272888e-01;-6.525469e+00;1.206484e-01;5.131499e+00;-1.817904e+00;-8.288059e-01;2.377361e+00;-1.388550e-03
4;0.200000;2.424780e+00;-1.910297e+00;-6.175208e+00;-1.050593e+00;1.500761e+00;-5.949657e+00;2.483389e-01;-3.817696e+00;-1.645646e+00;2.641246e+00;-4.280188e+00;3.623676e-01;2.211576e+00;1.386414e-01
5;0.250000;3.028461e+00;-3.347981e+00;-6.547579e+00;-2.997006e+00;1.855392e-01;-7.355343e+00;-1.170853e+00;-2.659337e+00;-3.256130e+00;4.285663e+00;-5.190056e+00;1.780746e+00;2.056100e+00;-2.900238e-01
6;0.300000;5.503380e+00;-4.807701e+00;-4.590804e+00;-5.270196e+00;5.834732e-01;-5.771637e+00;-5.321991e+00;-3.672086e+00;-4.231224e+00;4.179373e+00;-8.035746e+00;1.261014e+00;-1.740774e+00;-1.701637e+00
7;0.350000;6.221677e+00;-5.431589e+00;-2.915125e+00;-4.745063e+00;3.562053e+00;-4.543530e+00;-6.640120e+00;-3.653786e-01;-4.693291e+00;4.564625e+00;-8.177786e+00;-4.071693e-01;-4.139407e+00;-1.205269e+00
8;0.400000;4.404204e+00;-7.603192e+00;-2.957882e+00;7.629919e-01;1.859586e+00;-3.995718e+00;-4.008895e+00;6.474420e+00;-4.412195e+00;2.404665e+00;-8.288733e+00;1.817969e+00;-6.963275e+00;1.169205e-01
9;0.450000;1.178481e+00;-8.905804e+00;1.494524e+00;3.297379e+00;-4.655371e+00;-2.137035e+00;-2.360804e+00;8.696853e+00;-2.966515e+00;1.323094e-01;-7.630564e+00;3.466628e+00;-7.089427e+00;1.000359e+00
10;0.500000;-7.195549e-01;-6.219302e+00;6.705695e+00;1.316186e+00;-9.887953e+00;-2.318594e+00;-9.393172e-01;7.093350e+00;-4.304813e+00;-7.752886e-01;-6.078630e+00;4.103920e+00;-5.282370e+00;5.782776e-01
11;0.550000;-2.410710e+00;5.485427e-01;8.091938e+00;-4.445210e-01;-1.082985e+01;7.412777e-01;1.765252e+00;4.664923e-01;-1.814854e+00;-2.167974e+00;3.150868e+00;-6.025085e-01;-1.335127e+00;-1.376930e+00
12;0.600000;-7.106601e+00;8.602447e+00;5.097793e+00;-3.118497e+00;-4.987202e+00;3.816609e+00;-2.016492e+00;9.510698e-01;5.518312e-01;-5.558136e+00;6.467688e+00;-5.277904e+00;9.768341e-01;-1.983826e+00
13;0.650000;-1.022138e+01;1.064741e+01;6.055761e+00;-2.477762e+00;-3.722022e+00;4.583488e+00;-2.103483e+00;1.895280e-01;8.186646e-01;-6.749835e+00;8.466641e+00;-4.263606e+00;-7.525039e-02;-1.299736e+00
14;0.700000;-1.050841e+01;1.092225e+01;7.904185e+00;8.476439e-01;-2.859146e+00;5.663862e+00;-7.489328e-01;-2.659966e+00;-9.230680e-01;-7.719406e+00;8.842813e+00;-4.937065e+00;-9.311168e-01;-1.484573e+00
15;0.750000;-8.535211e+00;1.055485e+01;8.242182e+00;3.053181e+00;-1.365401e+00;5.622818e+00;4.281052e-01;-1.509060e+00;-9.550571e-01;-8.905588e+00;8.791944e+00;-4.616666e+00;-4.896326e-01;-3.213356e+00
