frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.804277e+00;-2.104260e+00;1.264457e+01;-6.034862e+00;-4.072761e+00;-6.379723e+00;1.338482e+01;-1.373919e+00;-6.124696e+00;3.493264e+00;-5.503405e+00;8.408241e+00;-9.427922e+00;7.397156e-01
1;0.050000;-1.295613e+00;-5.762479e+00;7.880051e+00;-5.313628e+00;-1.468961e+00;-1.730047e+00;8.737410e+00;-3.042306e+00;-5.280980e+00;3.907297e+00;-1.552471e+00;1.057567e+01;-1.038825e+01;4.092117e+00
2;0.100000;-3.791899e+00;-9.183532e+00;1.699248e+00;-4.221793e+00;1.304044e+00;9.386039e-01;1.646776e+00;-7.230493e+00;-4.892756e+00;6.316724e-01;-8.316994e-01;1.002456e+01;-8.631220e+00;5.475769e+00
3;0.150000;-3.248909e+00;-1.058290e+01;-2.975165e+00;-4.412559e+00;3.001542e+00;1.895019e+00;-7.079291e-01;-7.068025e+00;-3.419429e+00;-3.350028e+00;-4.516247e+00;6.259865e+00;-7.931921e+00;5.530136e+00
4;0.200000;2.511215e-02;-8.986749e+00;-3.321058e+00;-2.167172e+00;4.425658e+00;1.590527e+00;-1.892098e+00;-4.821592e+00;-7.841511e-01;-3.686782e+00;-3.431206e+00;5.287348e+00;-5.041083e+00;3.667938e+00
5;0.250000;2.853347e+00;-3.963170e+00;-2.544589e+00;7.507210e-01;4.421169e+00;-2.041058e+00;-5.335002e+00;-4.212740e+00;2.687553e+00;-3.040352e+00;4.437557e+00;3.066035e+00;2.769690e-01;5.083618e-01
6;0.300000;2.708909e+00;1.765002e+00;-6.614094e-01;1.160110e+00;2.355633e+00;-6.751652e+00;-6.154674e+00;-5.591105e+00;3.057185e+00;7.895403e-01;5.125130e+00;4.801369e-02;5.088005e-01;-1.153976e+00
7;0.350000;4.010153e+00;4.147895e+00;1.727944e+00;-1.731586e-01;7.929707e-01;-5.777483e+00;-3.264630e+00;-1.555267e+00;3.132366e+00;4.256801e+00;1.873200e+00;-2.157866e+00;9.910936e-01;-2.187981e+00
8;0.400000;3.775846e+00;5.504691e+00;3.573601e+00;4.639912e-01;2.354396e+00;-3.911538e+00;-1.201868e+00;1.411150e+00;4.246971e+00;3.951378e+00;2.092354e+00;-6.051422e+00;8.828046e-01;-4.305229e+00
9;0.450000;-1.772356e-01;9.030207e+00;3.235032e+00;8.415609e+00;1.344214e+00;-1.914231e+00;5.267038e-01;3.206529e+00;6.082885e+00;3.622920e+00;5.681503e+00;-9.085119e+00;2.131746e+00;-5.854111e+00
10;0.500000;-4.412172e+00;1.322521e+01;2.603325e+00;1.737954e+01;-1.936557e+00;2.943687e-01;1.294848e+00;2.667595e+00;4.334160e+00;2.746426e+00;1.060816e+01;-7.963224e+00;2.846738e+00;-7.682030e+00
11;0.550000;-3.566051e+00;9.663744e+00;-4.060258e+00;9.037794e+00;-5.314579e+00;5.257651e+00;6.410056e+00;8.747948e+00;5.214081e+00;-5.361325e+00;1.882707e+00;-3.993415e+00;5.338979e+00;-5.025345e+00
12;0.600000;-2.029000e+00;-1.917028e-01;-4.474540e+00;1.611710e-03;-4.280159e+00;4.970510e+00;1.424573e+00;8.733515e+00;1.097557e+00;-2.380583e+00;-4.457779e+00;-1.502169e+00;6.927383e+00;5.468140e-01
13;0.650000;-1.120180e+00;-3.680983e+00;-4.682215e+00;-2.542856e+00;-2.348125e+00;5.840772e+00;-1.592818e+00;6.662226e+00;-2.732562e+00;7.416296e-02;-7.435938e+00;-3.481627e-01;6.173134e+00;2.803688e+00
14;0.700000;6.202850e-01;-1.747881e+00;-4.639998e+00;-2.306097e+00;-2.085433e-01;5.711482e+00;-3.909238e+00;1.756546e+00;-4.119006e+00;-9.805648e-01;-6.800152e+00;-2.727550e+00;5.875635e+00;2.320999e+00
15;0.750000;2.843123e+00;2.866917e+00;-6.004547e+00;-1.003725e+01;-3.699398e-01;2.006799e+00;-9.366932e+00;1.709948e+00;-2.499185e+00;-4.673823e+00;2.828315e+00;-9.840815e+00;9.467119e+00;5.231247e-01
