frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.061318e+01;1.524815e+01;7.435694e+00;3.242574e+00;-2.055904e+00;1.048349e+01;-5.640447e+00;-1.059064e+01;-4.946393e+00;-2.172151e+00;1.631052e+00;-6.545153e-01;-2.195546e+00;2.138977e-01
1;0.050000;-4.300221e+00;8.306141e+00;3.577073e+00;7.433100e-01;9.527969e-01;9.544950e+00;-5.104508e+00;-1.177366e+01;-1.120235e+00;4.067136e+00;1.437366e+00;-4.656708e+00;-6.465692e+00;-2.610016e-01
2;0.100000;3.003408e+00;-2.082410e-01;-3.109722e+00;-1.709314e+00;4.561885e+00;4.575144e+00;-7.617024e+00;-8.145402e+00;2.123193e+00;7.250396e+00;-5.256629e+00;-8.174030e+00;-8.590308e+00;-1.012276e+00
3;0.150000;2.323015e+00;-2.649451e+00;-5.154230e+00;-2.269492e+00;4.912285e+00;1.897282e+00;-9.891980e+00;2.459126e-01;4.436807e+00;5.313358e+00;-4.297659e+00;-4.240043e+00;-8.946765e+00;4.965591e-01
4;0.200000;-1.541246e+00;-2.024214e+00;-2.036152e+00;-2.879620e+00;3.065483e+00;-2.227554e-01;-5.805440e+00;3.565094e+00;6.398628e+00;4.748912e+00;-1.557645e+00;-1.199091e+00;-6.478503e+00;1.207787e+00
5;0.250000;-2.701259e+00;-3.124027e-01;1.317186e-01;-5.764247e+00;-2.698593e+00;-1.163252e+00;3.614014e+00;7.799554e+00;4.682846e+00;-7.522602e-01;-1.925828e+00;1.713848e-01;-2.624481e+00;1.683784e+00
6;0.300000;-5.722361e-01;-2.816516e+00;-3.281902e+00;-7.940604e+00;-4.444609e+00;-1.657614e+00;8.112757e+00;1.148034e+01;5.163192e+00;-2.854424e+00;-4.502216e+00;8.141799e-01;2.364511e+00;2.419518e+00
7;0.350000;1.307064e+00;-8.060074e+00;-6.291100e+00;-9.745603e+00;-4.372206e+00;-5.130846e+00;7.131125e+00;1.244341e+01;4.316775e+00;-5.593626e+00;-6.531281e+00;-9.611607e-01;5.968443e+00;1.544350e+00
8;0.400000;3.296608e+00;-7.503637e+00;-7.064339e-01;-7.183175e+00;-1.904780e+00;-3.932596e+00;7.467087e+00;1.420473e+01;3.427691e+00;-7.392845e+00;-4.525475e+00;-2.100296e+00;7.729026e+00;9.303207e-01
9;0.450000;2.231068e+00;-1.140596e+00;2.395995e+00;-1.753653e+00;-5.061131e+00;-9.895382e-01;4.425227e+00;1.104973e+01;1.614501e-01;-4.823268e+00;-1.615936e+00;-3.810492e-01;4.896084e+00;3.714523e-01
10;0.500000;-1.029604e+00;3.636541e+00;-3.103294e-01;5.308210e+00;-7.076063e-01;2.021408e-01;1.676626e+00;-3.070154e-01;-1.102240e+00;-1.370130e-01;3.356874e+00;-1.865649e-01;3.002934e+00;1.289825e-01
11;0.550000;-1.397668e+00;1.688549e+00;-4.061442e+00;7.768322e+00;2.492945e+00;-3.162956e+00;1.287537e-01;4.509258e-01;-9.719374e-01;5.291104e-01;6.779665e+00;1.270128e+00;2.380882e+00;9.681549e-01
12;0.600000;8.243065e-01;-1.694514e+00;-4.770213e+00;8.643456e+00;1.220121e+00;-6.325504e+00;-2.293786e+00;9.104013e-01;-5.787468e-01;-2.166465e+00;6.903299e+00;4.233419e+00;2.595844e+00;-2.119064e-01
13;0.650000;6.230422e+00;-4.338131e+00;-2.108468e+00;1.136078e+01;2.351441e+00;-5.163364e+00;-2.037564e+00;-4.874179e+00;-3.174066e+00;-1.886092e+00;1.906137e+00;7.945453e+00;1.403787e+00;-3.907654e+00
14;0.700000;3.321913e+00;-8.660989e-01;6.174224e+00;3.942303e+00;3.223071e+00;-1.570358e+00;1.159848e+00;-1.218844e+01;-8.109767e+00;2.590507e+00;2.391032e+00;3.839422e+00;2.841449e+00;-3.137848e+00
15;0.750000;-3.823872e-01;2.734496e+00;1.211529e+01;-1.763250e+00;-1.535216e+00;2.615797e+00;4.675301e+00;-1.427076e+01;-1.070720e+01;3.278720e+00;5.807246e+00;4.279478e+00;2.118337e+00;-1.434166e+00
