frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.411839e-01;-5.603262e+00;-5.247569e-01;-3.083134e-02;-7.332758e+00;-6.367114e+00;4.682021e+00;-1.059992e+00;6.251654e+00;-1.166567e+00;-1.971218e+00;-1.119966e+00;2.274716e+00;1.871155e+00
1;0.050000;-2.167650e+00;-7.154737e+00;-2.960303e+00;5.507359e+00;-5.365639e+00;-1.998270e+00;8.218313e+00;-2.696052e+00;6.733168e+00;-2.881240e+00;-7.719717e-01;3.552576e+00;5.766404e+00;3.684280e+00
2;0.100000;-4.688358e+00;-1.156470e+00;-3.749556e+00;1.246698e+01;-9.410758e-01;1.092583e+00;1.084275e+01;-1.219293e+00;5.663666e+00;-3.325098e+00;-6.437130e-01;5.307585e+00;4.849247e+00;5.194176e+00
3;0.150000;-5.978458e+00;6.421216e+00;-2.474343e+00;1.395070e+01;2.985578e+00;1.105691e+00;9.791050e+00;3.231433e+00;4.720998e+00;-3.403560e+00;1.626305e+00;4.814084e+00;3.779635e+00;4.683968e+00
4;0.200000;-6.413425e+00;1.258235e+01;-6.220608e-01;1.069995e+01;4.559448e+00;2.870761e-01;6.200675e+00;5.831898e+00;1.975741e+00;-5.040823e+00;3.757504e+00;2.492494e+00;2.922182e+00;2.118225e+00
5;0.250000;-3.130312e+00;9.060560e+00;-2.724971e+00;4.678105e+00;3.297877e-01;3.902371e-01;2.145846e+00;1.732657e+00;2.330809e+00;-2.481221e+00;1.492085e+00;4.279177e-01;4.953733e+00;8.643188e-01
6;0.300000;2.779590e+00;2.467237e+00;-2.226618e+00;-2.434131e+00;-5.898391e+00;2.588903e-01;-3.139234e+00;-2.069172e+00;2.029933e+00;-1.627197e+00;-7.159758e-01;-2.253103e-02;7.229570e+00;-1.454697e+00
7;0.350000;5.365306e+00;1.205857e+00;1.743465e+00;-6.611257e+00;-4.714757e+00;8.345500e-01;-6.246773e+00;-1.464272e-01;1.717391e+00;-4.198287e+00;9.294510e-03;6.809042e-01;4.370520e+00;-3.837601e+00
8;0.400000;3.457514e+00;3.137143e+00;5.378893e+00;-3.675557e+00;-6.505790e-01;-1.600323e+00;-1.556467e+00;9.171057e-01;1.930070e+00;-4.389614e+00;3.674799e+00;2.731138e+00;-1.032136e+00;-5.420662e+00
9;0.450000;-2.689047e+00;7.874498e-01;7.528414e+00;2.589531e-01;1.991028e+00;-5.349658e+00;-3.808802e+00;-1.842022e+00;2.382027e+00;7.801342e-01;4.762434e+00;-1.942901e+00;-5.345896e+00;-1.699768e+00
10;0.500000;-2.111636e+00;6.093955e-01;5.584487e+00;-1.487823e+00;3.178220e+00;-2.486761e+00;-3.125920e+00;-4.757881e-01;1.767931e+00;1.505391e+00;3.859457e+00;-4.148846e+00;-6.529735e+00;1.509880e+00
11;0.550000;7.917085e-01;1.325988e+00;2.551466e+00;-4.353524e+00;5.005667e+00;4.809836e+00;-5.813994e-01;2.279515e+00;2.915106e-01;1.609122e+00;2.817388e+00;-3.531769e+00;-4.746393e+00;1.536736e+00
12;0.600000;3.786046e+00;-1.639825e+00;-1.265566e+00;-6.026763e+00;5.432855e+00;1.097335e+01;-3.947115e-01;1.242109e+00;-3.635868e+00;4.612148e+00;3.503227e-02;-4.399772e+00;-3.601915e+00;3.502655e-02
13;0.650000;3.267541e+00;-6.601551e+00;-3.569339e+00;-7.555154e+00;5.477935e+00;6.550061e+00;-1.168536e+00;-2.647338e-01;-9.122504e+00;9.074981e+00;-4.462521e+00;-2.205575e+00;-4.144213e+00;-1.153168e+00
14;0.700000;3.386840e+00;-8.181161e+00;-2.847148e+00;-7.650847e+00;2.251804e+00;-1.305738e+00;-7.137094e+00;-2.084827e+00;-1.289469e+01;8.811345e+00;-7.643930e+00;3.494272e-01;-5.625003e+00;-3.360023e+00
15;0.750000;4.485519e+00;-7.260200e+00;1.779294e-01;-7.736163e+00;-6.309125e+00;-7.194409e+00;-1.472173e+01;-3.376416e+00;-1.214184e+01;2.120478e+00;-5.824965e+00;-2.984762e+00;-5.120712e+00;-4.571930e+00
