frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.310630e+00;1.348196e+00;-7.919839e+00;2.082839e+00;-1.918303e+01;-4.659862e+00;2.108046e+00;-2.867512e+00;-1.222107e+00;2.774130e+00;1.208163e+00;4.271070e+00;1.201907e+01;-5.056137e+00
1;0.050000;-5.235169e+00;3.179235e+00;-3.616081e+00;2.116179e+00;-2.194423e+01;-5.599154e+00;-4.861336e-01;-3.610999e+00;-2.773966e+00;-7.343407e-01;3.670808e+00;1.046394e+00;5.344396e+00;-3.513390e+00
2;0.100000;-5.909442e+00;3.488869e+00;7.958193e-01;1.534299e+00;-2.277062e+01;-7.194835e+00;2.324352e-01;-4.100185e+00;-3.228763e+00;-2.105896e+00;5.388125e-01;-4.397257e+00;-1.695028e+00;-2.245979e+00
3;0.150000;-5.730739e+00;3.375818e+00;1.847338e+00;-3.595190e-01;-1.768437e+01;-8.429935e+00;3.049681e+00;-5.302557e+00;-2.937803e+00;-4.288648e+00;-4.731689e+00;-8.254147e+00;-5.115750e+00;-2.149155e+00
4;0.200000;-1.019932e+01;6.408121e+00;2.110898e-01;-2.959465e+00;-5.028963e+00;-5.240315e+00;-1.323936e+00;-9.478912e-01;-2.811639e+00;-4.776156e+00;-7.876956e+00;-1.147639e+01;-4.410894e+00;-1.383560e+00
5;0.250000;-1.276306e+01;3.999104e+00;1.666473e+00;-2.460917e+00;-9.695363e-01;-3.156562e+00;-3.327010e+00;2.134513e+00;-2.886552e+00;-6.459837e+00;-4.345887e+00;-4.116282e+00;-1.827863e-01;6.062622e-01
6;0.300000;-9.189378e+00;-2.550879e+00;-5.996971e-01;-1.587884e+00;-9.419100e-01;-3.672027e+00;-4.399107e+00;2.202997e+00;-2.908898e+00;-4.928764e+00;-1.314044e+00;5.434339e-01;1.927195e+00;3.101562e+00
7;0.350000;-2.804056e+00;-9.587981e+00;-3.374658e+00;-1.769217e+00;7.979517e-01;6.885281e-01;-4.522327e+00;4.467463e-01;-3.052758e+00;-3.555806e+00;-9.321014e-01;3.383574e+00;4.145922e+00;2.633369e+00
8;0.400000;5.344608e+00;-1.313748e+01;-2.777472e-01;-2.557159e+00;5.138282e+00;1.028406e+01;-5.789703e+00;2.648991e+00;-1.779596e+00;-2.159081e+00;1.382775e+00;5.823306e+00;6.978829e+00;-5.084763e-01
9;0.450000;9.579945e+00;-5.833593e+00;1.249897e-01;-3.594119e+00;9.197865e+00;1.651060e+01;-8.181211e+00;2.194338e-01;1.654480e+00;-2.761960e+00;4.142535e+00;6.565486e+00;7.031921e+00;-3.925598e+00
10;0.500000;4.424555e+00;1.720854e+00;2.062372e+00;-1.125099e+00;1.591709e+01;1.348179e+00;1.617495e+00;-2.036762e+00;6.622219e-02;3.060736e+00;3.602265e+00;6.390411e+00;4.691454e-01;-3.301552e+00
11;0.550000;1.009161e+00;1.755852e+00;5.933607e+00;5.716253e+00;1.788256e+01;-2.419739e+00;3.120620e+00;3.355865e+00;5.761778e+00;7.063432e+00;8.025227e-01;-1.605035e+00;-7.482046e+00;3.843414e+00
12;0.600000;3.256146e+00;2.055462e+00;4.495784e+00;5.101577e+00;1.756705e+01;-4.814835e-01;4.032139e+00;2.175778e+00;5.165417e+00;7.214760e+00;1.468556e+00;-7.670002e-01;-7.904949e+00;7.914246e+00
13;0.650000;6.225894e+00;2.176136e+00;2.067605e+00;2.498799e+00;1.475303e+01;1.030483e+00;5.362556e+00;1.192109e+00;3.981538e+00;6.697521e+00;1.856596e+00;3.742176e-01;-6.871684e+00;7.168533e+00
14;0.700000;1.066908e+01;1.897207e+00;-1.070124e+00;-1.912358e+00;7.722666e+00;4.500845e+00;6.248113e+00;-1.048994e-02;1.988729e+00;5.219028e+00;1.596732e+00;1.007048e+00;-4.745089e+00;1.486374e+00
15;0.750000;1.263240e+01;-2.949290e-01;-2.346932e+00;-7.242069e-01;-4.538326e-01;6.491220e+00;2.258353e+00;4.499969e+00;4.983902e+00;-2.591143e-01;-1.069086e+00;1.211174e+00;4.917427e-01;-4.669899e+00
