frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.523634e+00;1.238861e+01;-3.082738e+00;-5.021559e+00;1.664203e+00;1.667501e+01;8.350224e+00;-1.059651e+01;-8.901519e+00;-5.267906e-01;5.610007e+00;1.239483e+01;-2.871534e+00;5.855560e-01
1;0.050000;-4.347625e+00;1.562274e+01;-6.741114e+00;2.247149e+00;3.177815e+00;1.123374e+01;8.550987e+00;-8.984308e+00;-5.723384e+00;-1.204731e+00;3.350409e+00;1.462641e+01;-2.605373e+00;1.085052e-01
2;0.100000;-6.760724e+00;1.218735e+01;-4.315545e+00;1.026755e+01;-1.276396e+00;-1.203671e+00;3.673055e+00;-1.904310e+00;-1.769447e+00;-3.268511e+00;-1.926574e-01;9.534413e+00;1.881719e-01;5.282516e-01
3;0.150000;-5.566966e+00;5.144789e+00;-3.705329e+00;7.419151e+00;-5.079123e+00;-4.159783e+00;-4.198023e+00;-3.336742e+00;-2.463759e+00;-3.049409e+00;3.093932e-01;2.822102e+00;-3.073351e+00;2.734421e+00
4;0.200000;-1.415011e+00;-3.462543e-01;-3.242028e+00;3.058257e+00;-3.445938e+00;4.280739e-01;-4.728979e+00;-2.032881e+00;-2.217515e+00;-7.459588e-01;1.973262e+00;-5.113049e-01;-5.363335e+00;2.387611e+00
5;0.250000;2.981437e+00;-7.738677e+00;-1.572364e+00;-3.997001e+00;5.985203e-01;1.355500e+00;-2.263157e+00;-6.903729e-01;1.284101e+00;1.210188e+00;9.003894e-01;-3.512695e+00;-8.041435e+00;2.214203e-01
6;0.300000;3.392878e+00;-1.105626e+01;1.292078e+00;-6.613784e+00;2.911747e+00;-3.704337e+00;1.683314e+00;7.641315e-01;5.136466e+00;-1.166501e-01;1.127684e+00;-5.393635e+00;-5.554684e+00;-1.695480e-01
7;0.350000;2.366013e+00;-6.042885e+00;1.392294e+00;-1.574315e+00;1.096997e+00;-3.104072e+00;8.981028e-01;3.861231e+00;2.913592e+00;-8.662007e-01;-7.820888e-01;-6.095621e+00;-2.501142e+00;-1.349701e+00
8;0.400000;1.532464e+00;1.248112e-01;6.451297e-01;-4.066343e-01;3.826048e+00;-2.589688e+00;-2.780981e+00;9.785128e-01;-2.102080e+00;1.339304e+00;-3.753159e-01;-6.002455e+00;1.244422e+00;-2.214645e+00
9;0.450000;1.507570e+00;-6.029005e-01;2.667490e+00;-4.193742e+00;5.616458e+00;-9.992476e-01;-4.602171e+00;-1.475253e+00;-1.831157e+00;5.379984e+00;1.599635e-01;-7.333334e+00;3.893016e+00;-6.800079e-01
10;0.500000;1.104945e+00;1.637459e-01;2.390692e+00;-2.003084e+00;3.088603e+00;1.283880e+00;-5.195349e+00;-1.123092e+00;3.667545e-02;5.682901e+00;-4.970491e-01;-7.619390e+00;6.056022e+00;2.243500e-01
11;0.550000;3.543701e-01;3.251977e+00;-8.751678e-02;4.052549e+00;-3.571587e-01;4.340963e-01;-5.918507e+00;-9.103029e-01;2.357120e+00;3.109695e+00;-1.438800e+00;-4.632652e+00;7.451252e+00;-2.761841e-03
12;0.600000;1.215668e-01;1.288249e+00;6.829233e-01;3.934736e+00;-5.118464e+00;-2.574010e+00;-3.998508e+00;2.990180e+00;3.301728e+00;-1.226600e+00;-3.395424e+00;-9.231186e-01;6.713247e+00;5.214310e-01
13;0.650000;4.141273e-01;-5.802956e+00;1.270891e+00;-1.978913e+00;-5.190592e+00;-4.532855e+00;-1.781902e+00;6.345636e+00;3.259089e+00;-1.614236e+00;-3.664286e+00;-1.693422e+00;4.091009e+00;8.776321e-01
14;0.700000;2.777961e+00;-1.005837e+01;6.005991e+00;-4.500370e+00;-4.464035e-01;-6.095849e+00;4.654260e+00;7.247641e+00;4.968254e+00;-1.458223e+00;-1.324808e+00;9.949627e-01;1.527304e+00;-4.476089e-01
15;0.750000;3.060616e+00;-8.523969e+00;6.399148e+00;-6.899891e-01;-1.066307e+00;-2.446776e+00;7.657640e+00;8.866436e+00;1.751837e+00;-2.644761e+00;-1.760677e+00;3.344896e+00;-1.153597e+00;-3.325043e+00
