frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.647980e-01;8.251419e+00;7.012856e-01;-7.171535e-01;-1.776362e+01;-8.036337e-01;-5.074943e+00;-1.658563e+00;2.786712e+00;2.169637e+00;5.125313e+00;4.136559e+00;3.244081e+00;-1.480453e+00
1;0.050000;1.214287e+00;8.546896e+00;1.181228e+00;4.962758e+00;-1.886572e+01;-4.167004e-01;-4.828943e+00;-2.647740e+00;7.271720e-01;3.517892e+00;5.078137e+00;-1.649512e+00;-5.155257e+00;-3.010803e+00
2;0.100000;-1.257420e-01;6.730430e+00;5.521938e+00;3.130714e+00;-1.432463e+01;3.870478e-01;-1.490432e+00;-4.687022e+00;8.975073e-01;3.263318e+00;-1.173258e+00;-9.103356e+00;-9.843462e+00;-2.971092e+00
3;0.150000;-1.852612e+00;7.398850e+00;1.067729e+01;-4.823303e-01;-1.126678e+01;1.073185e+00;-1.789649e+00;-8.856898e+00;1.150876e+00;2.097763e+00;-7.615541e+00;-7.438743e+00;-7.069614e+00;-2.255104e+00
4;0.200000;-3.019167e+00;8.389866e+00;1.099064e+01;1.358416e+00;-7.195896e+00;4.822812e+00;-2.190631e+00;-9.269036e+00;1.066085e+00;-2.023635e+00;-8.168242e+00;-2.729008e+00;-1.563498e+00;-1.819710e+00
5;0.250000;-2.391375e+00;2.334308e+00;1.191245e+00;3.501360e+00;-9.646034e-02;3.876839e+00;1.000716e+00;-5.761553e+00;-2.345110e+00;-4.965025e+00;-2.159115e+00;5.533862e-01;-3.693414e-01;1.453247e-01
6;0.300000;-1.299868e+00;-3.973712e+00;-2.988317e+00;3.586649e+00;3.347901e+00;1.263596e+00;6.340850e+00;2.446797e+00;-6.678805e+00;-1.806501e+00;-2.670112e-01;1.838903e-01;2.512205e+00;2.811104e+00
7;0.350000;5.775299e-01;-7.588760e+00;-1.356351e+00;1.540915e+00;2.420261e+00;-5.846996e-01;3.463956e+00;5.554749e+00;-1.269110e+01;-3.627189e-01;-4.158756e+00;3.145247e-01;3.910156e+00;3.274544e+00
8;0.400000;2.555303e+00;-6.281656e+00;1.940671e+00;3.045795e+00;1.917269e+00;-1.472839e+00;-2.319908e-02;8.084044e+00;-1.497437e+01;5.921721e-03;-4.996778e+00;-4.197569e-01;3.839122e+00;1.143936e+00
9;0.450000;1.158882e+00;1.162950e+00;2.973460e+00;5.867027e+00;8.815002e-01;-6.488300e+00;-2.876453e+00;1.637947e+00;-6.934453e+00;-1.965765e+00;3.128730e+00;1.982977e+00;4.626542e+00;-1.311424e+00
10;0.500000;-1.770376e+00;5.497770e+00;2.717024e+00;2.818644e+00;1.930949e+00;-4.498114e+00;-2.463332e+00;-4.673506e+00;-5.651085e-01;-3.572541e+00;2.859976e+00;3.913334e+00;5.483735e+00;-2.346687e+00
11;0.550000;-3.115410e+00;1.012980e+00;-3.327100e-01;4.195875e+00;6.218202e+00;-2.854382e+00;2.439037e+00;-3.770869e+00;9.975447e-01;-7.685951e+00;-2.156651e+00;3.308929e+00;5.661913e+00;2.105560e-01
12;0.600000;-3.043055e+00;-5.906327e+00;-5.228376e+00;1.034180e+00;1.202586e+01;-2.128162e+00;2.517486e+00;-1.852879e+00;2.025051e-01;-6.613423e+00;-2.925133e+00;2.396986e+00;5.919324e+00;2.732536e+00
13;0.650000;4.802017e-01;-8.842955e+00;-8.208623e+00;-6.143431e+00;1.384148e+01;-1.224607e+00;1.673103e+00;4.437661e+00;6.965090e+00;2.144951e+00;2.707706e+00;4.500228e+00;1.273047e+00;3.760773e+00
14;0.700000;3.929028e+00;-9.508055e+00;-9.399561e+00;-1.247642e+01;1.388817e+01;2.394782e+00;7.613564e-01;8.934892e+00;1.324672e+01;6.907574e+00;5.366782e+00;4.094147e+00;-3.129317e+00;2.158966e+00
15;0.750000;6.237582e+00;-7.224007e+00;-1.038085e+01;-1.522299e+01;1.304151e+01;6.653171e+00;2.541073e+00;1.208198e+01;1.614874e+01;8.888502e+00;9.353850e+00;-4.044587e+00;-9.339632e+00;-1.042709e+00
