frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.603294e-01;5.649457e+00;5.497067e+00;6.916618e-02;-2.962389e+00;-2.866821e-01;-3.396309e+00;-1.007247e+01;-4.701075e+00;-1.012617e+01;-6.912022e-01;-2.634047e+00;-2.200914e+00;-5.357208e-01
1;0.050000;4.278030e-01;8.366712e+00;4.484578e+00;1.567491e+00;-3.174194e+00;3.287445e+00;-5.237486e+00;-7.451555e+00;-5.866047e+00;-6.697016e+00;1.677633e+00;-2.100142e+00;-1.601604e+00;-2.870590e+00
2;0.100000;-5.054920e+00;1.681465e+01;2.385630e+00;7.637229e+00;3.539175e+00;3.404575e+00;-2.947400e+00;-3.493439e+00;-2.508212e+00;-3.718947e+00;4.732059e+00;1.196983e+00;-4.123218e-01;-4.312225e+00
3;0.150000;-9.669935e+00;1.361415e+01;7.592258e-01;9.702729e+00;7.361086e+00;6.408097e+00;-1.416319e+00;3.036550e+00;5.561585e+00;-4.159725e-01;4.072542e+00;4.671268e+00;-1.242080e+00;-4.377411e+00
4;0.200000;-5.550005e+00;6.937340e+00;-7.520837e+00;4.087406e+00;-8.646946e-01;3.215611e+00;2.649620e+00;1.151545e+01;1.073581e+01;-1.097145e+00;-2.589986e+00;3.674486e+00;-4.532245e+00;-7.913818e-01
5;0.250000;-8.528233e-01;-2.174216e+00;-9.503070e+00;5.796537e+00;-6.668827e+00;5.025694e+00;8.280563e+00;1.043017e+01;7.652096e+00;9.132934e-01;-3.868180e+00;2.554540e+00;-5.417930e+00;2.619347e+00
6;0.300000;5.249443e-01;-1.201750e+01;-8.051776e+00;2.975245e-01;-1.053279e+01;3.837832e+00;5.702347e+00;6.277487e+00;2.690882e+00;3.514479e-01;-3.337176e+00;7.898273e-01;-5.773597e+00;3.532097e+00
7;0.350000;2.694332e+00;-1.365771e+01;-2.125400e+00;-4.978692e+00;-8.319304e+00;-4.204388e-01;6.040280e+00;3.790668e+00;2.210392e+00;3.006599e+00;1.203164e+00;4.760126e+00;-4.459523e+00;3.524734e+00
8;0.400000;4.057522e-01;-5.542578e+00;1.446825e+00;-7.565974e+00;-4.115063e+00;-4.149042e+00;6.832465e+00;4.671128e+00;6.511402e-01;2.502715e+00;4.714015e+00;2.180289e+00;-6.106533e+00;3.215454e+00
9;0.450000;-2.506414e+00;3.200152e+00;6.529319e+00;-7.557332e+00;1.817047e+00;-4.736122e+00;1.673839e+00;2.989161e+00;-1.186981e+00;-3.323651e+00;-5.685325e-01;-2.266796e+00;-5.563290e+00;1.674202e+00
10;0.500000;1.263542e-01;2.154305e+00;3.907253e+00;-5.057639e+00;1.168549e+01;-6.494846e-01;-5.614282e+00;-1.126619e+00;3.410691e+00;-1.142082e+00;-4.845943e+00;-5.078948e+00;-2.872200e+00;1.690315e+00
11;0.550000;6.092986e+00;-4.448957e+00;-2.877686e+00;-7.518142e+00;1.171697e+01;1.097584e-01;-8.860517e+00;-2.994370e+00;4.872619e+00;-1.339513e+00;-8.081388e+00;-9.527351e+00;-5.211113e+00;-4.478607e-01
12;0.600000;9.156352e+00;-7.352544e+00;-5.305764e+00;-1.711140e+00;5.003904e+00;3.347874e-01;-4.587540e+00;-1.294212e+00;2.160689e+00;4.525841e+00;7.808099e-01;-7.685257e+00;2.638161e+00;-1.744247e+00
13;0.650000;3.084327e+00;-6.813704e+00;-3.127004e+00;-4.169331e-01;-1.393032e+00;-6.355497e+00;-1.993933e-01;-4.397970e+00;-6.993583e+00;6.168047e+00;2.968811e+00;-1.587941e+00;1.111217e+01;3.814468e-01
14;0.700000;7.960854e-01;-4.261385e+00;3.740289e+00;3.043767e+00;-1.174295e+00;-5.378830e+00;1.530936e+00;-4.953058e+00;-9.411698e+00;5.394407e+00;2.702162e+00;3.873665e+00;1.701105e+01;5.040512e-01
15;0.750000;-2.351742e-01;-4.681717e-01;9.761340e+00;2.604024e+00;-1.919115e+00;-3.647697e+00;-4.508009e-01;-6.926924e+00;-9.278306e+00;4.998143e+00;1.131209e+00;7.179296e+00;1.463197e+01;-2.062210e+00
