frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.519886e+00;-2.398766e+00;-3.367711e+00;-1.518784e+01;-3.447744e+00;6.603152e+00;-3.445743e+00;-5.437760e-01;-7.411976e-01;-5.285504e+00;-1.179910e+01;-5.025041e+00;-7.082520e-01;-4.937355e+00
1;0.050000;3.121702e+00;-2.820606e+00;-2.130963e+00;-1.567531e+01;-9.073448e-01;8.570554e+00;1.336167e+00;-3.640075e-01;-9.119792e-01;5.138390e-01;-1.135292e+01;-5.679913e-01;-1.017189e-02;-1.907532e+00
2;0.100000;3.494310e+00;-3.619018e+00;1.277147e+00;-1.164797e+01;-1.736031e-01;7.494364e+00;3.504032e+00;3.888507e-01;-7.018738e+00;4.252172e+00;-1.033342e+01;8.681624e-01;-1.716385e+00;-8.786926e-01
3;0.150000;-1.709042e+00;-3.931374e+00;4.810824e+00;-3.032170e+00;-6.005825e+00;3.916658e+00;7.041826e-01;9.609079e-02;-8.214628e+00;1.281307e+00;-1.885176e+00;-7.239127e-01;-4.765343e+00;9.251328e-01
4;0.200000;-5.578223e+00;-6.549151e+00;4.795700e+00;-8.237543e-01;-1.013341e+01;-2.561548e+00;-4.051343e+00;5.033059e-01;-5.970089e+00;-2.292814e-01;1.924739e-01;-3.156152e-01;-7.240310e+00;2.152000e+00
5;0.250000;-6.605947e+00;-7.533904e+00;2.693893e+00;2.324243e+00;-6.012948e+00;-3.254260e+00;-3.351184e+00;2.784313e+00;-8.402905e-01;-1.793566e+00;2.906303e-01;-8.587923e-01;-6.853058e+00;1.812569e+00
6;0.300000;-8.191888e+00;-1.208630e+00;-2.084121e+00;7.047868e+00;1.173365e+00;-6.723047e+00;-5.173320e-01;-1.245542e+00;5.487100e+00;-6.860320e+00;-2.940211e-01;-2.410864e+00;-5.858992e+00;6.223068e-01
7;0.350000;-1.072626e+01;1.012050e+01;-4.788829e+00;1.027751e+01;9.444717e+00;-7.565592e+00;5.830880e-01;-3.349024e+00;5.202201e+00;-3.676452e+00;-1.975890e+00;-8.854003e-01;-1.007569e+00;-1.660294e+00
8;0.400000;-1.030138e+01;1.405407e+01;-8.958511e-01;8.974457e+00;3.417602e+00;-9.942472e+00;2.752779e+00;-3.489851e+00;2.901805e+00;3.498920e+00;5.128031e+00;2.519535e+00;2.693467e+00;-1.509354e+00
9;0.450000;-5.098695e+00;6.550527e+00;2.593335e+00;7.249652e+00;-3.870290e+00;-1.025688e+01;9.825490e-01;-2.114651e+00;3.268486e+00;3.607041e+00;5.813441e+00;6.319642e-01;3.128093e+00;2.643127e+00
10;0.500000;-5.515766e-01;2.612175e+00;7.156171e+00;5.768907e+00;-2.858337e+00;-7.861387e+00;-1.914054e-01;1.352495e+00;3.174925e+00;3.816090e+00;7.074746e+00;5.656769e-01;4.949032e+00;3.657333e+00
11;0.550000;2.789965e+00;1.118743e+00;6.122744e+00;3.986670e+00;4.978921e-01;-3.633279e+00;1.736295e+00;2.064289e+00;9.264288e-01;3.256738e+00;6.976580e+00;2.559230e+00;5.299668e+00;1.447861e+00
12;0.600000;8.851559e+00;-2.655025e-01;-3.047420e+00;3.651358e+00;4.930623e+00;7.809003e+00;9.352708e-01;2.138976e+00;1.783304e+00;-5.352829e+00;4.046496e+00;-6.036897e-01;1.725234e+00;1.104889e-01
13;0.650000;1.014311e+01;-2.734552e-01;-4.189324e+00;3.553352e+00;4.678482e+00;8.574315e+00;4.539114e-01;1.923462e+00;1.859250e+00;-6.096833e+00;4.159599e+00;5.824461e-01;1.867242e+00;1.137657e+00
14;0.700000;1.098316e+01;-4.658088e-01;-4.747410e+00;-1.177812e+00;6.176270e+00;5.940313e+00;3.735831e-01;1.484082e+00;1.117580e+00;-1.848433e+00;4.468314e+00;1.406632e+00;3.905718e+00;-1.173347e+00
15;0.750000;7.859338e+00;-5.389801e+00;-4.198187e+00;-5.289153e+00;3.090552e+00;2.890106e+00;-1.804849e+00;-1.629011e+00;-2.024151e+00;1.091711e+01;-5.097685e-01;2.257666e+00;4.591631e+00;-2.441925e+00
