frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.699190e+00;-8.869305e+00;-4.911762e+00;3.362249e+00;2.592482e+00;2.663140e+00;-1.104264e+00;-6.294262e+00;-3.919914e+00;-2.684116e-01;-3.817231e+00;-5.378421e+00;3.436316e+00;-8.323059e-01
1;0.050000;2.791606e+00;-2.415074e+00;-3.556745e+00;3.078437e-01;-2.346088e+00;4.857826e-01;8.397853e+00;-3.192205e+00;-2.789093e+00;-8.054733e-03;-3.248628e+00;-3.706814e+00;-2.132320e-01;4.219513e-01
2;0.100000;-7.818270e-01;5.815832e+00;-8.277788e-01;2.201762e-01;5.108917e+00;4.004799e+00;1.033554e+01;7.359450e-01;1.674131e+00;-1.560045e+00;-1.388350e+00;-9.074823e-01;-1.536441e+00;3.560173e+00
3;0.150000;-4.607516e+00;1.205739e+01;4.822506e+00;2.895532e-01;9.599198e+00;7.438268e+00;9.488021e+00;2.470473e+00;3.739597e+00;-1.469090e+00;4.878793e-01;9.533547e-01;-6.721449e-02;2.940750e+00
4;0.200000;-8.885436e+00;1.285325e+01;1.273941e+01;4.336903e+00;1.020748e+01;7.456614e+00;6.086623e+00;2.333290e+00;4.380841e+00;1.232080e+00;4.279688e+00;1.833857e+00;1.104424e+00;9.916687e-02
5;0.250000;-6.771111e+00;8.803211e+00;9.727173e+00;1.069354e+00;3.588822e+00;7.315235e-01;-4.996186e+00;-3.056571e+00;1.126415e+00;1.665483e+00;6.097217e+00;1.418085e+00;6.276989e-02;-1.761475e-01
6;0.300000;-1.125184e+00;4.056958e+00;2.063995e+00;-1.530045e+00;1.352605e+00;-3.674408e+00;-1.160822e+01;-5.418580e+00;1.642977e+00;2.847946e+00;5.122491e+00;-4.007708e-01;-9.935856e-03;-1.009132e+00
7;0.350000;2.341261e+00;-5.123244e+00;2.405965e+00;-3.100145e+00;-3.011628e+00;-9.029303e+00;-4.967937e+00;2.106222e+00;2.406712e-01;1.195107e+01;-4.767337e-01;3.798781e-01;8.779650e-01;2.204971e-01
8;0.400000;6.956291e-02;-5.752193e+00;1.742167e+00;-5.494775e+00;-9.014952e+00;-1.065643e+01;-3.181306e+00;3.579064e+00;7.822204e-01;8.302584e+00;-7.575903e-01;2.169479e+00;-1.005133e+00;2.880768e+00
9;0.450000;3.888893e-01;-3.511481e+00;2.010569e+00;-5.592004e+00;-1.101236e+01;-1.027244e+01;-1.016039e+00;3.770960e+00;1.084059e+00;3.052927e+00;-9.142122e-01;2.759636e+00;-4.133740e+00;2.744308e+00
10;0.500000;3.224362e+00;-3.234570e+00;-2.790604e-01;-3.974391e+00;-7.499912e+00;-7.610617e+00;1.836505e+00;4.850972e+00;2.425538e+00;-3.694201e+00;-1.218198e+00;4.220156e+00;-6.205777e+00;7.013702e-01
11;0.550000;5.102053e+00;-3.506693e+00;-1.997427e+00;-1.413837e+00;-3.305571e+00;-1.460495e+00;1.238923e+00;6.677581e+00;5.410582e+00;-8.247283e+00;-3.157591e+00;2.010491e+00;-3.101197e+00;-2.098381e+00
12;0.600000;1.187771e+00;8.382845e-01;-1.415962e+00;1.149214e+00;2.533416e+00;4.759378e+00;5.512581e-01;5.492481e+00;4.422347e+00;-5.613523e+00;-1.285138e+00;-1.767408e+00;7.412505e-01;-4.094391e+00
13;0.650000;1.362906e-01;-3.253448e+00;-4.544056e+00;2.724379e+00;7.199549e+00;7.913961e+00;-2.375992e+00;-3.271954e+00;-3.681683e+00;-3.730889e+00;1.008013e+00;-3.571454e-01;4.301419e+00;-2.773476e+00
14;0.700000;2.431145e+00;-6.432105e+00;-8.192606e+00;2.229965e+00;9.418869e-01;3.852026e+00;-3.934935e+00;-3.742771e+00;-8.337030e+00;-1.946058e+00;-5.388746e-01;-3.319461e-01;3.539701e+00;-1.532974e+00
15;0.750000;1.798948e+00;-2.326811e+00;-9.786381e+00;5.415552e+00;-6.933846e+00;3.398197e+00;-4.749845e+00;-7.040644e+00;-8.201658e+00;-2.514536e+00;-1.927447e-01;-2.894948e+00;2.208836e+00;-1.052200e+00
