frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.192943e+00;-5.066901e+00;9.260321e+00;-3.463760e+00;-4.787811e+00;1.380274e+01;-2.010689e+01;-4.287662e+00;-2.149389e+00;-7.022508e+00;-1.420074e+00;-1.665169e+01;-5.198235e+00;-1.432930e+00
1;0.050000;6.973509e+00;-1.957364e+00;4.392930e+00;-3.495547e+00;2.408430e+00;8.937862e+00;-1.296476e+01;-1.003212e+01;-1.316184e+00;-2.970174e+00;-6.452051e+00;-1.393588e+01;-4.146471e+00;-3.540665e+00
2;0.100000;-1.330971e+00;6.673567e+00;2.123181e+00;5.623713e-01;8.364487e+00;7.256228e+00;-4.766960e+00;-1.107660e+01;1.419702e-01;-4.175488e+00;-6.329619e+00;-6.813633e+00;-4.829659e+00;-2.251205e+00
3;0.150000;-7.848618e+00;5.846004e+00;2.848621e+00;1.456046e+00;8.469481e+00;7.607687e+00;-2.802969e+00;-8.257425e+00;-1.433076e+00;-7.098162e+00;-1.666968e+00;4.239011e-01;-4.122676e+00;-4.242172e-01
4;0.200000;-5.834251e+00;5.512922e+00;3.331057e+00;2.154743e+00;2.734345e+00;5.631371e-01;-3.009993e+00;-6.471869e+00;-3.756466e+00;-6.570572e+00;6.535106e-01;2.819721e+00;-2.965594e+00;2.531082e+00
5;0.250000;-3.631929e+00;5.255564e+00;2.109089e+00;4.455768e+00;3.203812e-01;-2.757849e+00;-1.879944e+00;-5.630272e+00;-6.113416e+00;-6.112882e+00;-9.919906e-01;2.924037e+00;-2.057036e+00;3.031937e+00
6;0.300000;-4.562986e+00;7.583624e+00;-2.600866e+00;8.441818e+00;9.687214e-01;-2.974241e+00;9.475746e-01;-6.028522e+00;-4.707413e+00;-4.678438e+00;-2.147515e+00;5.160851e+00;-8.859262e-01;1.168564e+00
7;0.350000;-8.222265e+00;8.942181e+00;-1.028236e+01;1.171542e+01;6.997540e+00;1.122248e+00;3.825265e+00;-5.666574e+00;-1.422061e+00;-2.498485e+00;-2.630521e+00;6.213478e+00;1.643132e+00;-3.068657e+00
8;0.400000;-8.230225e+00;8.404344e+00;-1.354199e+01;1.093062e+01;5.650490e+00;2.856130e+00;6.099075e+00;3.160524e-02;7.730609e+00;6.232290e+00;4.483385e+00;1.080383e+01;6.145405e+00;-4.085052e+00
9;0.450000;-2.777500e+00;4.559990e+00;-7.704881e+00;8.386325e+00;-3.925905e+00;-5.494761e+00;3.087380e+00;4.864799e+00;4.350171e+00;5.955510e+00;4.277473e+00;7.576251e+00;7.620261e+00;1.153786e+00
10;0.500000;2.780876e-01;-2.362754e+00;-3.619696e+00;2.567362e+00;-6.570786e+00;-6.210684e+00;1.377748e+00;7.842728e+00;1.357700e+00;5.857546e+00;4.062107e+00;3.567288e+00;6.902075e+00;4.068916e+00
11;0.550000;3.801540e+00;-9.407892e+00;-1.067545e-01;-4.670309e+00;-7.291050e+00;-5.068924e+00;4.012471e+00;1.248137e+01;6.865115e-01;6.595315e+00;3.094180e+00;-2.617111e-01;4.064212e+00;3.659393e+00
12;0.600000;9.057847e+00;-1.512061e+01;5.667591e+00;-1.297996e+01;-4.377052e+00;-7.211718e+00;6.447754e+00;1.141414e+01;-2.010743e+00;7.405411e+00;-2.358975e-01;-1.253366e+00;-1.278261e+00;2.105057e+00
13;0.650000;9.699321e+00;-1.291015e+01;5.542753e+00;-1.248353e+01;-3.228554e+00;-6.913145e+00;7.828165e+00;1.035474e+01;-1.816350e+00;7.897441e+00;-8.053041e-01;-5.126286e-01;-8.883352e-01;1.359398e+00
14;0.700000;7.035684e+00;-7.710368e+00;2.311538e+00;-7.844834e+00;-4.057119e+00;-5.300034e+00;8.465785e+00;7.718049e+00;1.702365e+00;4.315935e+00;1.559916e+00;-1.562784e+00;1.771701e+00;-9.580612e-01
15;0.750000;-3.600187e+00;1.757834e+00;2.694668e-01;-5.732542e+00;-1.675575e+00;-2.146664e-01;3.440314e+00;2.743626e+00;8.755777e+00;-3.132737e+00;4.549376e+00;1.502335e+00;-1.774601e+00;-3.317505e+00
