frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.266757e+00;1.756431e+01;-4.868153e+00;7.969121e+00;-1.478004e+00;4.389400e+00;1.022035e+01;1.070846e+01;9.348285e+00;1.961724e+00;6.605930e+00;1.019784e+00;3.311217e+00;2.124588e+00
1;0.050000;-1.467910e+00;1.038779e+01;-8.943573e+00;5.008289e+00;-2.953803e+00;5.949377e+00;2.401308e+00;6.187648e+00;7.036169e+00;-2.774150e+00;3.393326e-01;-5.919251e-01;2.232076e+00;6.964630e+00
2;0.100000;1.476499e+00;4.485745e+00;-7.901884e+00;2.880571e+00;-2.237835e+00;8.452875e+00;-1.122850e+00;5.965870e+00;5.589011e+00;-3.550214e+00;-1.499482e+00;-5.910101e-01;3.262969e+00;8.037743e+00
3;0.150000;3.645222e+00;-1.565989e+00;-6.170076e+00;-9.824367e-01;2.048416e-01;8.221762e+00;-2.518685e+00;5.472739e+00;3.097610e+00;-2.100045e+00;-2.941715e+00;-5.604372e-01;3.524452e+00;5.041748e+00
4;0.200000;1.595777e+00;-9.306863e+00;-5.163805e+00;-6.035284e+00;5.823925e+00;2.830609e+00;8.933163e-02;7.940769e-02;1.093384e+00;-1.151788e+00;-1.867867e-01;-2.048316e+00;-4.469875e-01;1.393356e+00
5;0.250000;-1.224518e+00;-1.235450e+01;-5.569845e+00;-5.564543e+00;6.215169e+00;1.400631e+00;-6.941547e-01;-1.474819e+00;3.725026e-01;-2.158843e+00;1.270489e+00;-1.215587e+00;-1.184256e+00;2.425858e+00
6;0.300000;3.023968e-01;-1.017934e+01;-3.326019e+00;-4.480629e+00;5.630031e+00;1.424253e+00;3.719807e-01;-6.563187e-03;1.289089e+00;-2.494184e+00;1.281074e+00;4.497941e-01;5.169022e-01;1.590050e+00
7;0.350000;3.215460e+00;-5.445025e+00;2.161179e-01;-6.204013e+00;1.909070e+00;-2.885611e+00;1.118740e+00;1.922330e+00;9.888819e-01;-8.679292e-01;3.148460e-02;1.527077e+00;2.303062e+00;-2.686905e+00
8;0.400000;2.962837e+00;3.469251e+00;8.123129e+00;-4.260990e+00;-6.833882e+00;-1.077267e+01;-1.163874e-01;4.986986e+00;-4.567643e+00;4.410868e-01;1.979377e+00;3.452739e+00;7.404606e-01;-7.198471e+00
9;0.450000;-2.082002e+00;9.195970e+00;1.620830e+01;-3.744464e+00;-1.389954e+01;-1.175416e+01;-2.848487e+00;4.568269e+00;-9.186979e+00;-8.267376e-01;5.142510e+00;-3.789911e+00;-3.098964e+00;-8.824623e+00
10;0.500000;-6.312287e+00;1.179547e+01;2.167422e+01;-3.048477e+00;-1.239733e+01;-5.393772e+00;-2.388361e+00;-1.002850e+00;-1.349055e+01;3.908435e+00;6.722928e+00;-1.008122e+01;-2.793241e+00;-9.019531e+00
11;0.550000;-3.201720e+00;3.236223e+00;1.066261e+01;9.477568e-02;9.677672e-01;-1.566822e+00;-5.416191e+00;-2.756221e+00;-8.248819e+00;5.416508e+00;1.648740e+00;-9.526209e+00;1.456706e+00;-6.417015e+00
12;0.600000;9.959536e-01;-6.126533e+00;-2.961302e-01;8.858147e-01;6.019965e+00;-5.302097e+00;-3.772585e+00;-6.927246e+00;-4.007436e+00;2.118212e+00;-6.166664e+00;-3.502560e-01;-2.851284e+00;-3.092743e+00
13;0.650000;3.790855e-01;-9.660022e+00;-5.953978e+00;6.260557e-01;2.115182e+00;-5.203578e+00;-4.011284e+00;-1.242390e+01;-1.792344e+00;8.753920e-02;-8.639699e+00;5.741464e+00;-5.335578e+00;1.156212e+00
14;0.700000;2.521196e+00;-5.630601e+00;-3.645792e+00;5.545965e+00;5.897717e+00;1.630860e+00;2.941683e+00;-9.110558e+00;4.671483e+00;1.858625e+00;-4.419949e+00;9.118291e+00;-2.216305e+00;4.247154e+00
15;0.750000;3.460758e+00;1.341343e-01;-5.045124e+00;1.131025e+01;5.016728e+00;8.578939e+00;5.745604e+00;-6.189555e+00;7.807358e+00;1.317620e-01;-1.167578e+00;7.445725e+00;5.787712e-01;4.257858e+00
