frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.402285e+00;5.769785e+00;4.630634e+00;-2.452450e+00;-5.925941e+00;3.219910e-01;6.000023e-01;-6.821544e+00;1.245217e+01;-1.965098e+00;-2.718078e+00;2.673168e+00;-1.678802e+00;-4.567741e+00
1;0.050000;4.222695e+00;5.045948e+00;5.496503e+00;-2.604000e+00;-4.937565e+00;2.368479e+00;-3.614361e+00;-6.082103e+00;4.695844e+00;5.873728e-01;-1.080598e+00;1.615406e+00;4.928160e-01;-3.311691e+00
2;0.100000;2.955194e+00;4.628640e+00;5.748491e+00;-1.894150e+00;-3.371721e+00;3.252592e+00;-5.304415e+00;-7.618168e+00;-1.344043e+00;1.532263e+00;-1.158165e+00;3.379851e+00;5.161500e-01;-3.285942e+00
3;0.150000;1.241251e+00;4.739627e+00;5.230844e+00;8.411579e-01;-1.378157e+00;2.648848e+00;-4.479156e+00;-9.310904e+00;-2.686091e+00;4.319448e-01;-1.246050e+00;4.543193e+00;5.084209e-01;-4.537605e+00
4;0.200000;2.306424e+00;5.336010e+00;9.442873e-01;1.287252e+00;2.888346e-01;4.071463e+00;1.510721e+00;-6.946145e+00;-4.963615e-01;-1.144352e+00;-2.191800e+00;5.601103e+00;2.804003e-01;-5.306793e+00
5;0.250000;5.470324e+00;-1.140223e+00;-1.205475e+01;-6.025671e+00;8.313332e+00;5.670509e+00;6.517996e+00;-1.345336e+00;-2.525532e+00;3.727256e+00;2.123429e+00;-3.912597e-01;-4.443317e+00;-1.922813e+00
6;0.300000;3.802025e+00;-7.917428e+00;-1.489165e+01;-1.080641e+01;1.250859e+01;2.260123e+00;6.454893e+00;3.366631e+00;-2.573242e+00;8.876982e+00;2.128946e+00;-4.985852e+00;-4.067017e+00;3.417168e+00
7;0.350000;1.559844e+00;-1.028408e+01;-1.542893e+01;-9.653179e+00;1.278031e+01;6.781228e-01;6.309771e+00;4.750169e+00;-5.387871e-01;9.217134e+00;-9.520598e-01;-8.048075e+00;-2.749493e+00;6.046776e+00
8;0.400000;8.221664e-01;-9.984262e+00;-1.190957e+01;-5.463156e+00;1.101546e+01;-1.479244e+00;5.533197e+00;6.039314e+00;1.525407e+00;6.785087e+00;-2.906006e+00;-9.163923e+00;-1.566895e+00;5.894585e+00
9;0.450000;6.994724e-03;-6.729418e+00;-4.797990e+00;9.405499e-01;3.431220e+00;-3.185699e+00;2.379896e+00;7.356171e+00;3.205967e+00;2.438717e-01;-1.330293e-01;-8.347168e+00;3.078599e-01;4.569084e+00
10;0.500000;-1.746711e+00;-3.518576e+00;4.408469e-01;4.936978e+00;-2.396056e+00;-3.553822e+00;1.318745e+00;7.969826e+00;-6.581855e-02;-4.752060e+00;4.275875e+00;-5.230745e+00;1.507475e+00;2.541306e+00
11;0.550000;-3.404748e+00;1.579063e-01;2.225161e-02;9.479379e+00;-5.168839e+00;-3.621483e+00;7.624216e-01;6.712502e+00;-2.291702e+00;-4.749680e+00;4.146210e+00;-9.816375e-01;1.117080e+00;-1.790771e-01
12;0.600000;-6.060679e+00;3.739739e+00;3.237034e+00;7.615788e+00;-8.276829e+00;-3.108772e+00;-4.779748e+00;-8.387535e-01;-1.578610e+00;-3.661144e+00;1.128898e+00;3.212075e+00;4.580769e+00;6.975403e-01
13;0.650000;-5.845134e+00;3.340345e+00;7.970973e+00;3.822248e+00;-8.686916e+00;-2.645841e+00;-5.986549e+00;-1.128003e+00;-3.320865e+00;-4.112925e+00;-2.932031e-01;3.843063e+00;4.378536e+00;2.463470e+00
14;0.700000;-4.387712e+00;2.225059e+00;1.279473e+01;2.661133e+00;-5.693182e+00;-2.381042e+00;-4.947136e+00;1.514978e+00;-4.131058e+00;-3.964880e+00;-1.531642e+00;6.370747e+00;1.477185e+00;8.631439e-01
15;0.750000;-5.344226e+00;4.590924e+00;1.256630e+01;7.314546e+00;-2.502515e+00;-1.296223e+00;-2.276251e+00;2.381360e+00;-3.272827e-01;-7.051768e+00;4.072746e-01;5.910053e+00;-6.611671e-01;-3.381416e+00
