frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.435915e+00;1.298097e+00;-1.066830e+01;-1.060068e+01;1.157184e+01;2.421788e+00;-1.564565e+01;-9.717307e+00;-1.638859e+00;2.397847e-01;-3.874101e+00;1.286901e+00;8.656946e+00;8.153763e-01
1;0.050000;1.431030e+00;3.355901e+00;-1.319164e+01;-8.476530e+00;8.366564e+00;2.970238e-01;-1.016256e+01;-8.620547e+00;-2.466520e+00;-2.030529e+00;-2.882642e+00;2.726009e-01;4.087056e+00;-1.278519e+00
2;0.100000;6.985818e+00;-8.899731e-01;-1.370783e+01;-9.848965e+00;7.242611e+00;4.937614e+00;-4.918980e+00;-2.155022e+00;-1.711636e+00;-4.101639e+00;9.687614e-01;-2.971426e+00;-1.302304e-01;-2.080246e+00
3;0.150000;9.521006e+00;-3.240170e+00;-9.493006e+00;-1.139975e+01;8.706390e+00;5.204417e+00;-3.516039e+00;-4.402370e-01;-1.516380e+00;-5.303579e+00;-9.783411e-01;-3.014406e+00;-3.218872e+00;-3.004807e+00
4;0.200000;9.233985e+00;-5.061360e+00;-7.996402e-01;-6.806202e+00;3.904421e+00;3.294861e+00;1.232200e+00;-1.508809e+00;-7.065755e+00;-4.242106e+00;-2.535670e+00;-4.204740e+00;-4.887840e+00;-4.183937e+00
5;0.250000;4.533122e+00;-5.226038e+00;8.472360e+00;-2.674762e+00;-3.079683e+00;-1.374121e+00;2.655102e+00;-1.689551e-01;-9.345131e+00;3.386888e+00;-9.061527e-02;-4.608788e-01;-6.359087e+00;-9.474258e-01
6;0.300000;1.476040e-01;-4.863788e+00;1.183794e+01;-3.547494e+00;-6.388648e+00;-1.842007e+00;2.832196e+00;1.006005e-01;-7.454091e+00;6.835417e+00;7.520485e-02;2.141390e+00;-6.756580e+00;1.992210e+00
7;0.350000;-2.959032e+00;-4.888992e+00;1.199079e+01;-6.288095e+00;-8.268533e+00;4.238911e-01;3.720665e+00;-1.215109e+00;-6.735177e+00;8.565950e+00;-1.181973e+00;2.521935e+00;-6.584033e+00;2.834030e+00
8;0.400000;-4.006720e+00;-4.515243e+00;1.209078e+01;-5.231936e+00;-8.859704e+00;7.137594e-01;3.649886e+00;-4.456983e-01;-6.153754e+00;8.565277e+00;-3.271078e+00;2.254419e+00;-6.028917e+00;2.386749e+00
9;0.450000;-3.196242e+00;-4.633236e+00;1.113151e+01;6.411457e-02;-8.298127e+00;-3.821218e+00;2.377026e+00;2.290866e+00;-3.405422e+00;4.988919e+00;-4.883903e+00;3.163643e+00;-4.135513e+00;8.485489e-01
10;0.500000;-4.351511e+00;2.246954e-01;4.580314e+00;8.841349e+00;-6.263339e+00;-8.960430e+00;3.734470e+00;-2.008510e+00;5.827802e+00;-2.334150e+00;-8.183928e-01;2.271754e+00;2.212772e-01;-7.886505e-01
11;0.550000;-6.628253e+00;8.420838e+00;-1.551657e+00;1.474467e+01;-2.131268e+00;-6.605621e+00;5.216971e+00;-8.143327e-01;7.955235e+00;-3.693539e+00;2.253335e+00;3.036527e+00;3.694901e+00;-1.292038e+00
12;0.600000;-6.613527e+00;1.479104e+01;-1.279859e+00;1.586773e+01;-4.131517e-01;1.197307e+00;8.595744e+00;2.616862e+00;1.059170e+01;-3.147067e+00;6.244853e+00;2.786635e+00;4.155929e+00;-1.574219e+00
13;0.650000;-2.365882e+00;1.164377e+01;-7.117359e+00;1.396883e+01;1.468016e+00;4.674687e+00;3.689454e+00;3.683180e+00;1.519638e+01;-2.087104e+00;5.060315e+00;-5.065104e-01;7.008602e+00;2.135620e-01
14;0.700000;5.244493e-01;1.475554e+00;-5.549649e+00;9.683238e+00;1.893596e+00;1.866548e+00;-7.690840e-01;8.722093e+00;8.419092e+00;-3.892690e+00;5.375124e+00;-4.712470e+00;5.987699e+00;2.450958e+00
15;0.750000;-8.199234e-01;-7.891092e+00;3.255250e+00;1.704471e+00;5.490160e-01;-2.428503e+00;-2.691386e+00;9.680922e+00;-4.974856e-01;-1.749831e+00;5.391169e-01;-3.865374e+00;4.288659e+00;3.608322e+00
