frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.189444e+01;9.954701e+00;-3.239799e-01;9.469057e+00;-7.322128e+00;-6.411406e+00;2.099185e+00;4.659564e+00;5.638933e-01;-1.402616e+00;-5.907536e-03;2.902076e-01;3.745391e+00;2.387955e+00
1;0.050000;-5.889854e+00;1.894546e+00;1.069084e+00;4.980096e+00;-6.619396e+00;-4.496447e+00;-3.401664e+00;4.713771e+00;6.191182e-01;-1.397690e-02;2.463007e+00;-2.510366e+00;2.767612e+00;4.456841e+00
2;0.100000;2.871094e-01;-5.117538e+00;3.115803e+00;-1.461697e-02;-4.090437e+00;-2.114683e+00;-9.087447e+00;3.902997e+00;-1.938467e+00;1.387286e+00;4.896208e+00;-5.936014e+00;2.331512e+00;2.641502e+00
3;0.150000;2.550032e+00;-6.086956e+00;2.994021e+00;-1.462051e+00;-2.343063e-01;-2.268473e+00;-9.247818e+00;-1.139296e+00;-1.357872e+00;1.766320e+00;3.901721e+00;-5.460548e+00;-7.545958e-01;-4.778595e-01
4;0.200000;-8.169403e-01;-8.773947e-01;1.580481e+00;7.967042e+00;4.656422e+00;-6.787426e+00;-3.421459e-01;-4.158786e+00;5.433218e+00;5.692631e-01;-3.097514e+00;1.567389e+00;-2.201616e+00;-1.424942e+00
5;0.250000;-3.623297e+00;1.936394e+00;-3.377848e-01;1.055734e+01;5.023522e+00;-1.156353e+01;5.537431e+00;-3.832542e+00;4.672383e+00;-4.916278e-01;-8.648516e+00;3.096747e+00;-8.481789e-01;-2.198265e+00
6;0.300000;-1.502691e+00;1.463933e+00;-4.345760e+00;3.923013e+00;5.075210e+00;-5.901091e+00;9.539615e+00;-6.311384e+00;5.700116e-01;-1.790531e+00;-5.892366e+00;5.822078e+00;-2.793045e-01;-1.924522e+00
7;0.350000;4.015363e+00;-1.316261e-01;-2.688409e+00;-7.013451e+00;1.195787e+00;2.883496e+00;5.954572e+00;-6.615637e+00;-1.616484e+00;-2.953125e+00;-1.115732e+00;4.241075e+00;-1.509135e+00;-1.137032e+00
8;0.400000;8.288858e+00;-1.357349e+00;4.038715e-02;-1.330595e+01;-3.959789e-01;1.572967e+01;-6.525860e-01;2.377729e+00;-5.248900e+00;1.328411e+00;2.570254e+00;9.201138e-01;-5.891380e-01;-1.030121e+00
9;0.450000;8.585861e+00;-1.678713e+00;-1.103842e+00;-1.510048e+01;2.711311e+00;2.092989e+01;-3.991442e-01;6.403590e+00;-1.696901e+00;1.600597e+00;4.928846e+00;-2.030681e+00;-2.662547e+00;-1.293571e+00
