frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.238424e+00;8.954883e-01;-5.150996e+00;-1.453069e+01;2.963959e+00;1.142661e+01;-1.457957e+01;-2.084022e+00;-1.178958e+00;-5.154959e+00;-2.385851e+00;-5.591794e+00;7.481691e+00;-6.685226e+00
1;0.050000;3.472931e+00;-5.876102e-01;-1.360150e+01;-8.088150e-01;1.034891e+01;3.058131e+00;-1.033363e+01;1.127154e+00;-8.647056e-01;-7.410054e+00;4.634428e+00;-6.756539e+00;8.381764e+00;-2.890083e+00
2;0.100000;2.426496e+00;-6.554077e+00;-1.614128e+01;3.208091e+00;1.164530e+01;-3.324219e+00;7.137086e-01;2.838522e+00;-3.991076e+00;-6.756895e+00;-1.603172e+00;-7.102745e+00;4.212693e+00;2.689331e+00
3;0.150000;1.420486e+00;-1.035438e+01;-1.386578e+01;6.360254e-01;6.995004e+00;-6.863483e+00;2.486008e+00;3.190963e-01;-4.899188e+00;-6.969064e+00;-6.596725e+00;-7.021658e-01;4.324930e-01;5.414314e+00
4;0.200000;-8.819008e-02;-1.164107e+01;-9.640556e+00;-2.439315e+00;4.899979e-03;-8.764217e+00;1.734440e-01;-1.265542e+00;-6.668887e+00;-5.910233e+00;-7.097148e+00;4.182505e+00;-7.965096e-01;4.980453e+00
5;0.250000;-1.053205e+00;-8.446177e+00;-1.407367e+00;-4.174292e+00;-6.440286e+00;-7.018620e+00;-1.794762e+00;-1.665205e-01;-8.934723e+00;-2.788523e+00;-5.632150e+00;3.220631e+00;-1.136431e+00;2.185219e+00
6;0.300000;-1.656761e-01;-1.891771e+00;4.435416e+00;-4.671750e+00;-6.868970e+00;-6.778679e-01;-1.052193e+00;-1.413283e+00;-1.039928e+01;2.854471e-01;-4.543353e+00;-1.718598e+00;-8.328199e-01;-1.449509e+00
7;0.350000;2.012701e+00;4.226401e+00;2.677258e+00;2.419940e+00;-1.412639e+00;4.470444e-01;2.450517e+00;-4.493040e-01;-9.596515e-01;-1.551962e-02;-6.357503e-01;-1.208061e-01;1.226515e+00;-3.189575e+00
8;0.400000;3.442658e+00;5.675882e+00;1.927913e+00;6.103617e+00;-4.495802e-01;-2.780410e+00;5.549901e+00;1.858794e+00;4.254192e+00;1.440378e+00;2.351190e+00;5.316471e+00;-1.996464e+00;-2.805908e+00
9;0.450000;2.810213e+00;6.911943e+00;8.348670e-01;7.596140e+00;-5.053082e-01;-1.766229e+00;4.517318e+00;2.060439e+00;4.451507e+00;1.223049e+00;4.060377e+00;4.264080e+00;-1.604523e+00;-3.288437e+00
10;0.500000;4.918404e-01;4.872142e+00;3.848127e+00;7.972840e+00;4.190683e-01;1.211758e+00;2.961293e+00;3.517421e+00;7.479145e+00;2.247487e+00;7.275047e+00;3.377291e+00;-2.047452e+00;-7.219162e-01
11;0.550000;-3.703356e-01;6.971467e-01;9.797290e+00;4.819180e+00;-7.571058e-01;4.934662e+00;4.684050e+00;5.676637e+00;7.878304e+00;5.750503e+00;6.326298e+00;1.843224e+00;-3.512324e+00;2.882660e+00
12;0.600000;-1.238482e+00;-1.231555e+00;1.270469e+01;-8.691216e-02;-2.755712e+00;5.708120e+00;3.318181e+00;6.383118e+00;4.540243e+00;1.005190e+01;3.271849e+00;1.467424e+00;-4.395503e+00;3.694496e+00
13;0.650000;-3.640844e+00;-4.858931e-01;1.201553e+01;-5.929785e+00;-4.693551e+00;1.977509e+00;7.057106e-01;-1.994333e-01;1.403943e+00;1.007729e+01;-7.681260e-01;1.275822e+00;-3.925242e+00;2.158066e+00
14;0.700000;-7.324846e+00;4.492041e+00;7.185078e+00;-6.047976e+00;-6.307824e+00;-9.253750e-01;-2.068569e+00;-9.947539e+00;2.467140e+00;3.854542e+00;-1.402464e+00;-1.940546e+00;-7.166368e-01;-6.571503e-01
15;0.750000;-7.434168e+00;1.342148e+01;4.381331e+00;5.933695e+00;-2.186149e+00;3.356598e+00;2.268600e+00;-8.255539e+00;5.421992e+00;7.464314e-02;2.745555e+00;-1.014251e+00;-7.712535e-01;-2.316704e+00
