frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.428080e+00;-6.056177e+00;-8.641739e-01;-4.528045e+00;-3.434871e+00;1.218748e+00;3.331890e+00;2.820599e+00;8.020115e-02;1.419093e+00;-2.013716e+00;8.137877e+00;-2.351317e+00;3.560486e+00
1;0.050000;-1.670308e+00;-5.587099e+00;-2.743780e+00;-4.092766e+00;-1.289284e+00;2.551357e+00;3.184268e+00;2.954870e+00;1.457966e+00;5.058358e+00;-1.705622e+00;8.420506e+00;-1.719791e+00;3.968864e+00
2;0.100000;-1.881696e+00;-3.332220e+00;-6.604858e+00;-5.603986e+00;1.505479e+00;1.989310e+00;-6.639128e-01;1.490992e+00;1.938349e+00;6.709746e+00;-2.851467e-01;5.518150e+00;-3.299253e+00;2.859245e+00
3;0.150000;-3.880441e+00;-3.962169e+00;-6.442558e+00;-3.479527e+00;4.072975e+00;1.525684e+00;-1.143563e+00;-7.937956e-02;2.298100e+00;5.354728e+00;-2.887573e-01;6.820588e+00;-2.361167e+00;3.848686e+00
4;0.200000;-4.679879e+00;-5.064834e+00;-4.402149e+00;-3.204536e-01;6.161103e+00;2.034522e+00;1.387109e+00;-3.467083e-02;1.453092e+00;2.102799e+00;-3.662722e+00;7.429924e+00;-2.304081e+00;3.868408e+00
5;0.250000;-1.759725e+00;-2.718696e+00;-5.577812e-01;8.365355e-01;5.147492e+00;-2.160758e+00;-6.512194e-01;-4.950309e-01;1.638503e+00;-1.091822e+00;-5.446692e+00;5.667648e+00;-4.344230e+00;2.177643e+00
6;0.300000;4.620552e-01;2.283128e+00;4.791504e+00;3.009915e+00;2.720172e+00;-4.604267e+00;-2.219934e+00;-6.351089e-02;3.370409e+00;-1.146510e+00;-2.438625e+00;3.467894e-01;-5.660697e+00;6.094055e-01
7;0.350000;-1.645207e+00;7.382957e+00;6.298619e+00;3.926239e+00;7.590785e-01;-5.095458e+00;-2.640572e+00;1.272756e+00;-9.420366e-01;-2.387805e+00;2.019409e+00;-7.048462e+00;-8.030953e-01;-1.342697e-01
8;0.400000;-2.720880e+00;9.741172e+00;7.722911e+00;3.998112e+00;-2.078158e+00;-5.853121e+00;-1.820043e+00;1.053397e+00;-5.790444e+00;-1.272047e+00;4.952251e+00;-1.130888e+01;2.785899e+00;-1.058830e+00
9;0.450000;3.763084e-01;6.162317e+00;4.746272e+00;1.097704e+00;-5.138455e+00;-3.439221e+00;-1.113778e+00;-1.898632e+00;-4.226862e+00;8.222466e-01;4.059299e+00;-1.302171e+01;5.345582e+00;-1.405968e+00
10;0.500000;4.021106e+00;-2.178216e+00;2.992888e+00;-3.890617e+00;-4.789192e+00;-2.066292e+00;-2.971532e+00;-5.005007e+00;-1.310427e+00;1.481151e+00;-1.761429e+00;-7.519198e+00;4.015558e+00;-1.775551e+00
11;0.550000;2.609980e+00;-5.426521e+00;1.895144e+00;-4.228954e+00;-6.385250e-01;-1.253336e+00;-8.979893e-01;-1.892353e+00;-1.022887e+00;1.695407e+00;-4.519228e+00;1.619981e+00;1.610608e+00;-8.567810e-01
12;0.600000;1.245770e+00;-2.779905e+00;3.261595e-01;1.352893e+00;1.454600e+00;2.936973e+00;2.454324e+00;-3.696680e-01;6.092997e-01;-2.132742e+00;-2.182961e+00;2.506621e+00;2.330726e+00;-1.038231e+00
13;0.650000;1.077045e+00;2.367570e+00;-2.158335e+00;5.361012e+00;-9.512796e-01;4.320871e+00;2.125433e+00;-1.433859e-01;1.156528e+00;-5.013716e+00;2.335150e+00;-8.263822e-01;2.507265e+00;-3.390221e+00
14;0.700000;3.500118e+00;4.969491e+00;-3.725042e+00;4.013778e+00;-2.497146e+00;3.389176e+00;3.054485e-01;-6.143045e-01;-3.446054e-01;-6.115837e+00;5.652803e+00;-3.508981e+00;1.585071e+00;-4.497505e+00
15;0.750000;6.373840e+00;4.199214e+00;-1.274820e+00;2.548187e+00;-1.003992e+00;4.505808e+00;1.334064e+00;1.003332e+00;-3.651819e-01;-5.483047e+00;5.286007e+00;-3.234472e+00;2.662922e+00;-6.735313e+00
