frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.246365e+00;-7.430492e-01;3.913649e+00;-4.906719e+00;-8.726305e+00;-2.683409e+00;-8.961826e+00;-9.904181e+00;-1.203977e+01;-1.114235e-01;4.401233e+00;-8.649738e-01;9.094222e+00;-5.811813e+00
1;0.050000;-6.393812e+00;-1.474944e+00;5.547930e+00;-7.901098e+00;-9.717482e+00;-4.021692e-01;-1.205653e+01;-1.003389e+01;-1.223740e+01;1.450566e+00;3.387502e+00;1.646397e+00;1.351882e+01;-4.063934e+00
2;0.100000;-5.725248e+00;4.154701e-01;8.267601e+00;-7.755453e+00;-7.445499e+00;3.751435e+00;-1.251459e+01;-8.074996e+00;-1.005519e+01;4.417218e+00;2.060238e+00;3.326252e+00;1.584834e+01;-5.376198e+00
3;0.150000;-3.321054e+00;6.316820e+00;8.661349e+00;-3.800782e+00;1.622787e+00;3.835776e+00;-8.529427e+00;-8.620561e+00;1.004022e+00;7.653393e+00;4.732534e-01;1.783320e+00;1.093353e+01;-7.762970e+00
4;0.200000;-4.331181e+00;8.556510e+00;-4.984798e-01;8.626556e-01;6.481334e+00;-3.908667e+00;-4.934173e+00;-6.696533e+00;3.282701e+00;1.043664e+00;4.127487e+00;2.484516e+00;-1.205482e-01;-4.669449e+00
5;0.250000;-1.729916e+00;9.373530e+00;8.618901e-01;3.474362e+00;4.426727e+00;-5.417554e+00;-1.504376e+00;-4.773217e+00;-1.238403e-01;-2.316057e+00;4.413784e+00;5.741420e-01;-5.190584e+00;-4.636307e-01
6;0.300000;1.339058e+00;1.031725e+01;5.073347e-01;7.760738e+00;1.914952e+00;-4.579383e+00;1.212368e+00;-2.775381e+00;-1.922136e+00;-4.343243e+00;1.486540e+00;-1.832542e+00;-9.002620e+00;8.971100e-01
7;0.350000;1.608179e+00;1.121844e+01;-3.847499e+00;1.235618e+01;2.231993e+00;-2.255480e+00;2.487190e+00;-2.048886e+00;-1.774514e+00;-5.487705e+00;-2.497071e+00;-4.199594e+00;-1.126078e+01;-2.022858e-01
8;0.400000;1.018024e+00;4.353022e+00;-7.492973e+00;1.087336e+01;4.548454e-02;-5.943606e+00;-1.651330e-01;4.769336e+00;3.783407e+00;-4.847677e+00;-2.067693e+00;5.980013e+00;-5.641233e+00;2.221405e+00
9;0.450000;1.814619e+00;-3.591683e+00;-6.365998e+00;4.355835e+00;-4.715271e-01;-2.300929e+00;6.477540e+00;1.247760e+01;5.175853e+00;1.119495e+00;5.260183e-01;1.058222e+01;-1.188519e+00;8.323242e+00
10;0.500000;2.632429e+00;-7.786694e+00;-4.689732e+00;-1.097772e+00;-5.761719e-01;6.214490e-01;1.021574e+01;1.349451e+01;3.017096e+00;2.077334e+00;-8.562548e-01;8.752618e+00;1.432295e-01;1.074374e+01
11;0.550000;2.723049e+00;-1.076674e+01;-3.186076e+00;-6.022993e+00;-2.132015e-01;3.394523e+00;1.344157e+01;1.138077e+01;2.770243e+00;8.796680e-01;-2.186845e+00;3.749180e+00;-2.280617e-01;9.311424e+00
12;0.600000;2.119457e+00;-1.128555e+01;-1.942681e+00;-7.814247e+00;-2.746696e-01;7.594308e+00;1.452115e+01;6.167935e+00;3.342846e+00;-3.618983e+00;-4.069633e+00;-5.578708e+00;-2.567952e+00;5.091980e+00
13;0.650000;3.829508e+00;-7.394851e+00;9.672742e-01;-4.126171e+00;-4.075089e-01;9.875505e+00;1.146290e+01;2.376024e+00;4.942249e+00;-2.392516e+00;-3.959281e+00;-7.779858e+00;-4.650517e+00;-3.732986e-01
14;0.700000;3.976553e+00;-7.555957e-01;2.141473e+00;2.494686e+00;1.809544e+00;-3.975391e-03;-1.313720e-01;1.561213e-01;4.437160e+00;3.182863e+00;-1.063833e+00;-7.973037e+00;-3.496659e+00;-4.586937e+00
15;0.750000;5.686682e+00;-6.751945e+00;-2.845066e+00;1.247426e+00;9.299558e+00;-1.577822e+00;-1.102103e+01;2.105362e+00;6.397259e+00;1.293403e+00;-4.175451e+00;-1.064995e+01;-6.190680e+00;-3.278389e+00
