frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.145077e+00;-1.416812e-01;4.720111e+00;-1.489691e+00;1.743662e+00;-6.776524e-01;1.708791e+00;-1.904388e+00;6.294358e+00;-3.343416e+00;1.961508e+00;4.705819e+00;3.518278e+00;-3.141754e+00
1;0.050000;3.693642e+00;-1.018669e+00;5.026459e+00;-2.759402e+00;-6.333846e+00;-6.090765e+00;-8.311510e-02;-5.853901e+00;1.096053e+00;-4.950478e+00;2.786334e+00;1.052212e+00;2.652619e+00;5.696945e-01
2;0.100000;4.808698e+00;-1.116301e+00;7.364695e+00;-1.666532e+00;-1.035517e+01;-7.039534e+00;-1.186673e+00;-6.141327e+00;-1.220278e+00;-4.903906e+00;1.294227e+00;-2.459488e+00;2.357764e+00;1.079201e+00
3;0.150000;5.400981e+00;-3.439890e+00;1.105081e+01;-1.192204e+00;-1.084554e+01;-5.611897e+00;-3.352483e+00;-2.246130e+00;-4.333690e+00;-3.179746e+00;-7.866335e-02;-3.894569e+00;2.896914e+00;2.124100e-01
4;0.200000;3.146729e+00;-3.160074e+00;8.873765e+00;1.629943e+00;-7.569627e+00;-3.160416e+00;-2.979750e+00;1.449308e+00;-1.546142e+00;-1.688557e-01;-1.944580e-01;-4.067290e-01;1.480917e+00;1.184723e+00
5;0.250000;-2.222954e+00;-2.383486e+00;4.365964e+00;3.401497e+00;-9.525747e-01;6.712399e-01;-2.765024e+00;3.660521e+00;2.650433e+00;2.702068e+00;1.146518e+00;1.499472e-01;-9.097340e-01;2.159752e+00
6;0.300000;-7.869413e+00;-5.756451e+00;8.821086e-01;2.975175e+00;4.141076e+00;5.813781e+00;2.080656e+00;7.303190e+00;5.040109e+00;5.339366e+00;1.596528e+00;9.401677e-01;-1.940731e+00;1.171822e+00
7;0.350000;-5.884632e+00;-4.475608e+00;-1.402003e+00;-1.129556e+00;2.753478e+00;5.313759e+00;2.109608e+00;5.336681e+00;1.845770e+00;3.403057e+00;-3.600121e-02;2.924139e+00;-1.318138e+00;4.681396e-01
8;0.400000;3.851399e+00;-1.739847e+00;-7.040116e+00;-6.987426e+00;2.639572e+00;6.666047e+00;1.697571e-01;8.796692e-03;-2.082972e+00;3.511554e+00;-5.103426e-01;1.797002e+00;-3.946937e+00;2.442780e-01
9;0.450000;1.027235e+01;-4.190940e+00;-1.115271e+01;-3.838496e+00;2.513199e+00;5.265772e+00;-3.528870e+00;-1.816345e+00;-2.212685e+00;3.772059e+00;2.135016e+00;-4.218987e+00;-1.706806e+00;-8.099747e-01
10;0.500000;1.012538e+01;-5.041068e+00;-8.087188e+00;-1.234325e+00;1.543693e+00;4.301883e+00;-8.536180e+00;-2.428959e+00;-1.543275e+00;9.638345e-01;1.799519e+00;-4.745367e+00;-5.259311e-02;-1.596329e+00
11;0.550000;8.342761e+00;-1.920384e+00;-6.132703e-01;-6.132364e-02;3.509128e+00;7.567978e-01;-9.302882e+00;-7.959957e-01;-3.589798e+00;-1.511878e+00;-3.235239e+00;-1.349450e+00;-1.607031e+00;-4.188416e+00
12;0.600000;-5.263071e-01;8.893107e+00;-1.798394e+00;4.236079e+00;3.023578e+00;4.990921e-01;1.320818e+00;-2.798443e-01;-2.572743e+00;-4.729290e+00;-4.521390e+00;-8.597434e-01;-2.172761e+00;-3.216927e+00
13;0.650000;-9.041512e+00;1.143667e+01;-2.773991e+00;4.786004e+00;5.201088e+00;8.314075e-01;7.808718e+00;3.712063e-01;-2.224500e+00;-1.697842e+00;-3.879965e+00;-6.101563e-01;-9.784579e-01;-7.774353e-02
14;0.700000;-1.480854e+01;7.045934e+00;-5.079880e+00;3.226498e+00;6.456491e+00;7.296753e-02;1.128227e+01;3.581264e+00;2.015857e+00;1.800429e+00;-8.383331e-01;2.670716e+00;-4.190576e-02;1.814667e+00
15;0.750000;-1.243365e+01;7.008689e+00;-4.336355e+00;1.037652e-01;2.531801e+00;-7.612499e+00;5.254361e+00;-2.441139e-01;2.383492e+00;2.993042e+00;5.747375e-01;4.304490e+00;1.768605e+00;4.126480e+00
