frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.123427e+00;-1.904290e+00;3.969620e+00;-3.799109e+00;5.041818e+00;2.523117e+00;-3.937346e+00;-5.738802e+00;-1.506436e-01;4.108207e+00;5.092448e+00;4.737738e+00;4.143041e+00;-5.396362e+00
1;0.050000;8.137718e+00;2.499292e-01;3.373896e+00;-6.879741e+00;-4.306521e-01;-2.394176e+00;-5.677097e+00;-5.457524e+00;-1.292717e-01;3.227107e+00;2.895598e+00;2.519706e+00;2.067035e+00;-4.630150e+00
2;0.100000;1.132249e+01;1.287521e+00;3.718946e+00;-4.058160e+00;-3.055666e+00;-5.443665e+00;-3.593511e+00;-3.504268e+00;7.500141e-01;3.197917e+00;-3.458004e-01;8.061469e-01;4.937053e-02;-5.934219e+00
3;0.150000;1.127723e+01;1.888258e+00;5.778009e+00;-5.982208e-01;-1.896291e+00;-2.636301e+00;-7.559161e-01;-2.603535e+00;1.984185e+00;4.606236e+00;-8.882976e-01;-4.856596e-01;-1.102238e+00;-7.475494e+00
4;0.200000;4.099411e+00;3.523922e+00;7.688153e+00;5.643111e+00;-7.493982e-01;-2.280332e+00;2.891172e+00;3.241506e-01;-6.216044e-01;5.448686e+00;1.243355e+00;-6.937408e-01;-1.381666e+00;-6.625526e+00
5;0.250000;-2.664744e+00;-1.321487e+00;3.467023e+00;5.859878e+00;-2.587237e-01;-3.671620e+00;4.189828e+00;1.942238e+00;-2.424561e+00;4.582694e+00;1.630732e+00;-6.688719e-01;-1.729561e+00;8.602905e-02
6;0.300000;-2.916062e+00;-2.422218e+00;1.731131e+00;3.261391e+00;-1.883296e+00;-5.354887e+00;2.418277e+00;7.461571e-01;-4.718609e+00;1.147802e+00;-8.834224e-01;-2.421431e+00;-3.053919e+00;4.009094e+00
7;0.350000;-8.927021e-01;-5.966579e+00;-1.059978e+00;-3.304024e-01;1.183973e+00;-3.982906e+00;1.451425e+00;9.409384e-01;-5.784666e+00;-2.609966e+00;-1.833295e+00;-2.159820e+00;-3.935684e+00;5.876320e+00
8;0.400000;1.782355e+00;-1.126998e+01;-1.758271e+00;-6.063530e+00;5.385400e+00;-5.587082e+00;2.449749e+00;-1.277178e+00;-4.188973e+00;-5.847147e+00;-2.564425e+00;-3.604026e-01;-3.792185e+00;6.253151e+00
9;0.450000;3.022960e+00;-1.048583e+01;-2.482177e+00;-5.741970e+00;5.305407e+00;-3.462749e+00;2.125572e+00;-1.914375e+00;-3.114786e+00;-6.140203e+00;-3.256300e+00;-9.939671e-03;-3.284021e+00;5.307335e+00
10;0.500000;4.500465e-01;-1.069338e+00;-8.016730e+00;2.418056e+00;-4.598866e-01;4.604333e+00;-1.141450e+00;7.313047e-01;-7.313972e-01;-6.183445e+00;-1.357735e+00;-1.295454e+00;-4.151206e-01;2.971924e+00
11;0.550000;-7.829875e+00;8.214521e+00;-3.651444e+00;3.765093e+00;-9.297199e-01;7.707351e+00;1.491114e+00;1.439344e+00;2.673108e+00;-4.449720e+00;7.916923e-01;-1.244869e-01;1.116848e-02;-2.678680e-02
12;0.600000;-1.519253e+01;7.065529e+00;-2.276468e-01;6.966077e+00;-7.835436e-02;7.905913e+00;3.958813e+00;4.223218e+00;5.517856e+00;1.384504e+00;6.098019e+00;5.064445e+00;1.210150e+00;-1.225021e+00
13;0.650000;-1.251411e+01;7.858191e+00;-2.563422e+00;4.356006e+00;-3.302502e+00;5.563106e+00;3.080791e+00;4.604624e+00;5.254103e+00;2.550678e-01;1.437123e+00;2.887017e+00;2.258714e+00;-1.610565e-01
14;0.700000;-4.131673e+00;4.768186e+00;-6.261962e+00;-3.885651e-02;-4.572432e+00;3.917098e+00;-3.230534e+00;3.198479e+00;4.007439e+00;-1.199785e+00;-3.664092e+00;-2.209574e+00;5.065822e+00;2.960304e+00
15;0.750000;9.260387e-01;-4.163294e-01;-3.705149e+00;-4.759617e+00;7.003264e-01;2.592786e+00;-5.720892e+00;2.345229e+00;1.677807e+00;-1.527948e+00;-4.395599e+00;-5.585678e+00;3.889098e+00;4.010292e+00
